"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,77,NA,NA,NA,77,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,95,NA,NA,NA,95,NA,NA,NA
2020-05-20,104,NA,NA,NA,104,NA,NA,NA
2020-05-21,110,NA,NA,NA,110,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,130,NA,NA,NA,130,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,139,NA,NA,NA,139,NA,NA,NA
2020-05-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,163,NA,NA,NA,163,NA,NA,NA
2020-05-29,168,NA,NA,NA,168,NA,NA,NA
2020-05-30,170,NA,NA,NA,170,NA,NA,NA
