"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,304,NA,NA,NA,304,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,624,NA,NA,NA,624,NA,NA,NA
2020-07-12,656,NA,NA,NA,656,NA,NA,NA
2020-07-19,690,NA,NA,NA,690,NA,NA,NA
2020-07-26,716,NA,NA,NA,716,NA,NA,NA
2020-08-02,738,NA,NA,NA,738,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-16,772,NA,NA,NA,772,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,804,NA,NA,NA,804,NA,NA,NA
2020-09-20,812,NA,NA,NA,812,NA,NA,NA
2020-09-27,822,NA,NA,NA,822,NA,NA,NA
2020-10-04,836,NA,NA,NA,835,NA,NA,NA
2020-10-11,847,NA,NA,NA,846,NA,NA,NA
2020-10-18,857,NA,NA,NA,854,NA,NA,NA
2020-10-25,869,NA,NA,NA,864,NA,NA,NA
2020-11-01,880,NA,NA,NA,869,NA,NA,NA
2020-11-08,890,890,868,940,874,874,874,874
2020-11-15,NA,901,873,961,NA,874,874,875
