"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,144,NA,NA,NA,144,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,351,NA,NA,NA,351,NA,NA,NA
2020-08-09,355,NA,NA,NA,355,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,455,NA,NA,NA,455,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,468,NA,NA,NA,468,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,499,NA,NA,NA,499,NA,NA,NA
2021-01-31,534,NA,NA,NA,534,NA,NA,NA
2021-02-07,561,561,553,585,550,550,550,550
2021-02-14,NA,596,585,628,NA,553,553,554
