"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,40,NA,40,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,27,NA,27,NA,NA,NA
2021-04-11,24,NA,24,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,15,NA,15,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,19,NA,19,NA,NA,NA
2021-06-06,28,NA,28,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,NA,2,2,NA,2,3.02499999999964
2022-01-02,NA,0,0,NA,0,2
2022-01-09,NA,2,2,NA,2,4
2022-01-16,NA,6,6,NA,6,10
2022-01-23,NA,9,9,NA,9,14
2022-01-30,NA,8,8,NA,8,13
2022-02-06,NA,9,9,NA,9,14
2022-02-13,NA,3,3,NA,3,7
2022-02-20,NA,6,6,NA,3,14
