"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,10,12,12,7,10,19
2020-05-23,NA,10,10,7,8,17
2020-05-24,NA,5,5,7.3,3,11
2020-05-25,NA,6,6,7,4,12
2020-05-26,NA,7,7,7.3,4,13
2020-05-27,NA,8,8,7.1,5,14
2020-05-28,NA,6,6,6.8,3,12
2020-05-29,NA,7,7,7.1,4,14
2020-05-30,NA,4,4,7.4,0,10
2020-05-31,NA,8,8,7.9,5,15
2020-06-01,NA,10,10,8,6,18
2020-06-02,NA,7,7,8.2,3,16
2020-06-03,NA,8,8,8.3,3,17
2020-06-04,NA,9,9,8.8,4,20
2020-06-05,NA,12,12,8.88888888888889,6,24
2020-06-06,NA,9,9,8.75,3,22
2020-06-07,NA,8,8,9,2,22
2020-06-08,NA,8,8,9.16666666666667,2,24
2020-06-09,NA,9,9,9.2,2,26
