"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,93,NA,NA,NA,93,NA,NA,NA
2020-05-08,98,NA,NA,NA,98,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,116,NA,NA,NA,116,NA,NA,NA
2020-05-13,118,NA,NA,NA,118,NA,NA,NA
2020-05-14,127,NA,NA,NA,127,NA,NA,NA
2020-05-15,133,NA,NA,NA,133,NA,NA,NA
2020-05-16,136,NA,NA,NA,136,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-18,145,NA,NA,NA,145,NA,NA,NA
2020-05-19,148,NA,NA,NA,148,NA,NA,NA
2020-05-20,158,NA,NA,NA,158,NA,NA,NA
2020-05-21,164,NA,NA,NA,164,NA,NA,NA
2020-05-22,176,NA,NA,NA,176,NA,NA,NA
2020-05-23,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-25,199,NA,NA,NA,199,NA,NA,NA
2020-05-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-27,215,NA,NA,NA,215,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,233,NA,NA,NA,233,NA,NA,NA
2020-05-30,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-01,256,NA,NA,NA,256,NA,NA,NA
2020-06-02,262,NA,NA,NA,262,NA,NA,NA
2020-06-03,272,NA,NA,NA,272,NA,NA,NA
2020-06-04,279,NA,NA,NA,279,NA,NA,NA
2020-06-05,293,NA,NA,NA,293,NA,NA,NA
2020-06-06,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-08,313,NA,NA,NA,313,NA,NA,NA
2020-06-09,321,NA,NA,NA,321,NA,NA,NA
2020-06-10,331,NA,NA,NA,331,NA,NA,NA
2020-06-11,338,NA,NA,NA,338,NA,NA,NA
2020-06-12,349,NA,NA,NA,349,NA,NA,NA
2020-06-13,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-15,371,NA,NA,NA,371,NA,NA,NA
2020-06-16,377,NA,NA,NA,377,NA,NA,NA
2020-06-17,383,NA,NA,NA,383,NA,NA,NA
2020-06-18,390,NA,NA,NA,390,NA,NA,NA
2020-06-19,399,NA,NA,NA,399,NA,NA,NA
2020-06-20,403,NA,NA,NA,405,NA,NA,NA
2020-06-21,409,NA,NA,NA,411,NA,NA,NA
2020-06-22,415,NA,NA,NA,417,NA,NA,NA
2020-06-23,419,NA,NA,NA,421,NA,NA,NA
2020-06-24,426,NA,NA,NA,429,NA,NA,NA
2020-06-25,432,NA,NA,NA,435,NA,NA,NA
2020-06-26,441,NA,NA,NA,443,NA,NA,NA
2020-06-27,443,NA,NA,NA,445,NA,NA,NA
2020-06-28,450,NA,NA,NA,451,NA,NA,NA
2020-06-29,458,NA,NA,NA,457,NA,NA,NA
2020-06-30,462,NA,NA,NA,463,NA,NA,NA
2020-07-01,468,NA,NA,NA,468,NA,NA,NA
2020-07-02,474,NA,NA,NA,473,NA,NA,NA
2020-07-03,479,NA,NA,NA,476,NA,NA,NA
2020-07-04,482,NA,NA,NA,478,NA,NA,NA
2020-07-05,485,NA,NA,NA,482,NA,NA,NA
2020-07-06,489,NA,NA,NA,486,NA,NA,NA
2020-07-07,493,NA,NA,NA,489,NA,NA,NA
2020-07-08,497,NA,NA,NA,491,NA,NA,NA
2020-07-09,501,NA,NA,NA,495,NA,NA,NA
2020-07-10,503,NA,NA,NA,495,NA,NA,NA
2020-07-11,508,NA,NA,NA,498,NA,NA,NA
2020-07-12,513,NA,NA,NA,501,NA,NA,NA
2020-07-13,517,NA,NA,NA,503,NA,NA,NA
2020-07-14,523,NA,NA,NA,507,NA,NA,NA
2020-07-15,526,NA,NA,NA,508,NA,NA,NA
2020-07-16,529,NA,NA,NA,508,NA,NA,NA
2020-07-17,535,NA,NA,NA,513,NA,NA,NA
2020-07-18,539,NA,NA,NA,514,NA,NA,NA
2020-07-19,542,NA,NA,NA,515,NA,NA,NA
2020-07-20,546,NA,NA,NA,517,NA,NA,NA
2020-07-21,551,NA,NA,NA,518,NA,NA,NA
2020-07-22,556,NA,NA,NA,520,NA,NA,NA
2020-07-23,561,NA,NA,NA,521,NA,NA,NA
2020-07-24,565,NA,NA,NA,521,NA,NA,NA
2020-07-25,569,NA,NA,NA,521,NA,NA,NA
2020-07-26,573,NA,NA,NA,521,NA,NA,NA
2020-07-27,577,NA,NA,NA,522,NA,NA,NA
2020-07-28,581,NA,NA,NA,523,NA,NA,NA
2020-07-29,585,585,495,755,523,523,523,523
2020-07-30,NA,589,495,767,NA,524,523,527
2020-07-31,NA,593,496,779,NA,526,523,531
2020-08-01,NA,597,496,791,NA,527,523,535
2020-08-02,NA,601,497,804,NA,528,524,538
2020-08-03,NA,606,497,817,NA,529,524,541
2020-08-04,NA,610,498,829,NA,530,524,544
2020-08-05,NA,614,498,843,NA,531,524,547
2020-08-06,NA,618,499,856,NA,531,524,549
2020-08-07,NA,623,499,869,NA,532,524,551
2020-08-08,NA,627,500,883,NA,532,524,553
2020-08-09,NA,631,500,897,NA,533,524,555
2020-08-10,NA,636,501,911,NA,533,524,556
2020-08-11,NA,640,501,926,NA,534,524,557
2020-08-12,NA,645,502,941,NA,534,524,558
2020-08-13,NA,649,502,956,NA,534,524,558
2020-08-14,NA,654,503,971,NA,534,524,558
2020-08-15,NA,658,503,986,NA,534,524,558
