"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,50,NA,NA,NA,50,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,58,NA,NA,NA,58,NA,NA,NA
2020-05-09,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,68,NA,NA,NA,68,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-18,99,NA,NA,NA,99,NA,NA,NA
2020-05-19,103,NA,NA,NA,103,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,132,NA,NA,NA,132,NA,NA,NA
2020-05-23,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-25,152,NA,NA,NA,152,NA,NA,NA
2020-05-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-27,170,NA,NA,NA,170,NA,NA,NA
2020-05-28,180,NA,NA,NA,180,NA,NA,NA
2020-05-29,186,NA,NA,NA,186,NA,NA,NA
2020-05-30,188,NA,NA,NA,188,NA,NA,NA
