"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,92,NA,NA,NA,92,NA,NA,NA
2020-05-08,97,NA,NA,NA,97,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,168,NA,NA,NA,168,NA,NA,NA
2020-05-23,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-25,187,NA,NA,NA,187,NA,NA,NA
2020-05-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-27,201,NA,NA,NA,201,NA,NA,NA
2020-05-28,208,NA,NA,NA,209,NA,NA,NA
2020-05-29,215,NA,NA,NA,216,NA,NA,NA
2020-05-30,217,NA,NA,NA,218,NA,NA,NA
2020-05-31,223,NA,NA,NA,224,NA,NA,NA
2020-06-01,232,NA,NA,NA,233,NA,NA,NA
2020-06-02,235,NA,NA,NA,237,NA,NA,NA
2020-06-03,244,NA,NA,NA,246,NA,NA,NA
2020-06-04,251,NA,NA,NA,253,NA,NA,NA
2020-06-05,263,NA,NA,NA,265,NA,NA,NA
2020-06-06,269,NA,NA,NA,270,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-08,284,NA,NA,NA,283,NA,NA,NA
2020-06-09,290,NA,NA,NA,288,NA,NA,NA
2020-06-10,299,NA,NA,NA,296,NA,NA,NA
2020-06-11,303,NA,NA,NA,300,NA,NA,NA
2020-06-12,313,NA,NA,NA,309,NA,NA,NA
2020-06-13,317,NA,NA,NA,312,NA,NA,NA
2020-06-14,323,NA,NA,NA,317,NA,NA,NA
2020-06-15,332,NA,NA,NA,325,NA,NA,NA
2020-06-16,339,NA,NA,NA,330,NA,NA,NA
2020-06-17,343,NA,NA,NA,332,NA,NA,NA
2020-06-18,349,NA,NA,NA,337,NA,NA,NA
2020-06-19,356,NA,NA,NA,342,NA,NA,NA
2020-06-20,360,NA,NA,NA,345,NA,NA,NA
2020-06-21,364,NA,NA,NA,348,NA,NA,NA
2020-06-22,369,NA,NA,NA,351,NA,NA,NA
2020-06-23,374,NA,NA,NA,355,NA,NA,NA
2020-06-24,379,NA,NA,NA,358,NA,NA,NA
2020-06-25,386,NA,NA,NA,361,NA,NA,NA
2020-06-26,392,NA,NA,NA,365,NA,NA,NA
2020-06-27,397,NA,NA,NA,366,NA,NA,NA
2020-06-28,401,NA,NA,NA,370,NA,NA,NA
2020-06-29,408,NA,NA,NA,373,NA,NA,NA
2020-06-30,413,NA,NA,NA,373,NA,NA,NA
2020-07-01,418,NA,NA,NA,373,NA,NA,NA
2020-07-02,423,NA,NA,NA,373,NA,NA,NA
2020-07-03,428,428,361,577,373,373,373,373
2020-07-04,NA,433,362,589,NA,376,374,382
2020-07-05,NA,438,363,602,NA,379,374,389
2020-07-06,NA,444,364,615,NA,382,375,397
2020-07-07,NA,449,365,628,NA,385,375,404
2020-07-08,NA,454,366,642,NA,387,376,410
2020-07-09,NA,460,367,656,NA,390,376,416
2020-07-10,NA,465,368,670,NA,392,376,422
2020-07-11,NA,471,369,684,NA,394,377,427
2020-07-12,NA,477,370,699,NA,395,377,431
2020-07-13,NA,482,371,714,NA,397,377,435
2020-07-14,NA,488,372,730,NA,397,377,437
2020-07-15,NA,494,373,745,NA,398,378,439
2020-07-16,NA,500,374,761,NA,399,378,440
2020-07-17,NA,506,375,778,NA,399,378,441
2020-07-18,NA,512,376,795,NA,399,378,441
2020-07-19,NA,518,377,812,NA,399,378,441
