"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,326,NA,NA,NA,326,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,438,NA,NA,NA,438,NA,NA,NA
2020-06-28,479,NA,NA,NA,479,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,580,NA,NA,NA,580,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-08-02,621,NA,NA,NA,621,NA,NA,NA
2020-08-09,639,NA,NA,NA,639,NA,NA,NA
2020-08-16,648,NA,NA,NA,648,NA,NA,NA
2020-08-23,657,NA,NA,NA,657,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,670,NA,NA,NA,670,NA,NA,NA
2020-09-13,675,NA,NA,NA,675,NA,NA,NA
2020-09-20,685,NA,NA,NA,685,NA,NA,NA
2020-09-27,694,NA,NA,NA,694,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,720,NA,NA,NA,720,NA,NA,NA
2020-10-18,736,NA,NA,NA,736,NA,NA,NA
2020-10-25,756,NA,NA,NA,756,NA,NA,NA
2020-11-01,773,NA,NA,NA,773,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,785,NA,NA,NA,785,NA,NA,NA
2020-11-22,800,NA,NA,NA,800,NA,NA,NA
2020-11-29,820,NA,NA,NA,820,NA,NA,NA
2020-12-06,839,NA,NA,NA,839,NA,NA,NA
2020-12-13,853,NA,NA,NA,853,NA,NA,NA
2020-12-20,865,NA,NA,NA,865,NA,NA,NA
2020-12-27,869,NA,NA,NA,869,NA,NA,NA
2021-01-03,890,NA,NA,NA,891,NA,NA,NA
2021-01-10,912,NA,NA,NA,913,NA,NA,NA
2021-01-17,948,NA,NA,NA,948,NA,NA,NA
2021-01-24,998,NA,NA,NA,995,NA,NA,NA
2021-01-31,1059,NA,NA,NA,1049,NA,NA,NA
2021-02-07,1120,NA,NA,NA,1101,NA,NA,NA
2021-02-14,1172,NA,NA,NA,1146,NA,NA,NA
2021-02-21,1233,NA,NA,NA,1185,NA,NA,NA
2021-02-28,1294,NA,NA,NA,1214,NA,NA,NA
2021-03-07,1350,1350,1259,1505,1227,1227,1227,1227
2021-03-14,NA,1414,1295,1616,NA,1228,1227,1228
