"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-05-01
2.79115367121342,1.34329453119039,-127.426318478031,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-04
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-05
5.50747200791128,2.14691779024606,-10.3356868663531,2020-05-06
6.15122905527542,2.32235133197279,-9.92630333618736,2020-05-08
6.40391772550663,2.44573876245502,-10.8078395023086,2020-05-09
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-10
7.27256490956791,2.73336136979895,-11.3737135442025,2020-05-11
7.06514322834495,2.78449457194657,-13.6388143795612,2020-05-12
8.2057802806598,3.03502938619712,-11.9609896768161,2020-05-13
6.90135376130391,2.91667123900832,-19.7078589221701,2020-05-14
6.96188846434964,3.01334254009935,-23.5293099787776,2020-05-15
7.91340937884326,3.26243301012188,-19.1928192603614,2020-05-16
8.95467898213469,3.51191465388384,-16.6602893619593,2020-05-17
11.9699851783947,4.00764241422768,-12.2716617798383,2020-05-19
13.4142127901579,4.23649004202921,-11.6083125242173,2020-05-20
13.276441841574,4.29563243831861,-12.2880870705636,2020-05-21
14.0111836881493,4.4523139759632,-12.3204407884647,2020-05-22
11.5133762170359,4.2449715219583,-16.3750953907922,2020-05-23
7.63589819903567,3.64752904855772,-89.8136003674807,2020-05-24
6.96611164652135,3.56069630612108,135.677657069491,2020-05-25
7.11320579607118,3.67814320291514,97.2192891699659,2020-05-26
7.67125424628747,3.91704482906399,159.839942931507,2020-05-27
8.26371982242619,4.16643028040144,368.405615257693,2020-05-28
7.69662531935675,4.09592058681241,60.9504851835957,2020-05-29
6.63057082107929,3.85352996021119,23.3303433280786,2020-05-30
7.26869893314678,4.14509187284347,28.9754535320829,2020-06-01
8.25238402092025,4.53657150027801,44.6109202883118,2020-06-02
10.3889302671798,5.21501342384787,891.365388785752,2020-06-03
15.5329018252225,6.37824188708091,-35.9765806326744,2020-06-04
17.4055861596792,6.7564028848825,-30.3892253855337,2020-06-05
18.6673419773025,7.03553547387493,-28.7174842784279,2020-06-06
17.1714808724636,6.89378118670695,-35.2066751256416,2020-06-07
15.0995432367249,6.61070755598571,-53.7157354907503,2020-06-08
13.6832589583486,6.40357310508353,-102.150840907782,2020-06-09
15.9162301865894,6.94135483127881,-54.8426998890463,2020-06-10
17.9253397195823,7.38707550986591,-42.2818453303564,2020-06-11
18.6896908746465,7.60825274762128,-41.1687518521608,2020-06-12
16.5034124716269,7.30784984209295,-64.4923272290941,2020-06-13
14.6438120268229,6.98986547702136,-157.997266165489,2020-06-14
17.2472967262497,7.6162762682724,-65.7548374816279,2020-06-15
21.9165863436477,8.50595909410306,-38.1514524915246,2020-06-16
29.9295091026738,9.59463817783171,-26.7870674061306,2020-06-17
29.8713224641704,9.66937681749134,-27.4745998827212,2020-06-18
29.0010312463664,9.64604183999744,-28.8702895833379,2020-06-19
28.3456761955025,9.65474353707141,-30.3489890806396,2020-06-20
29.6799724785189,9.8772773942991,-29.591962186279,2020-06-21
31.1502826960429,10.1159142361919,-28.910335205928,2020-06-22
26.1052847482106,9.5970789731859,-36.342093135895,2020-06-23
24.8141268459808,9.49787264977672,-40.6229190007657,2020-06-24
23.6554879997946,9.3933507133974,-45.7900046723576,2020-06-25
27.1473918374672,9.98341416906941,-37.8318902694332,2020-06-26
35.4486054637417,11.0163593228505,-29.1473871310436,2020-06-27
39.0731859227052,11.4221483991463,-27.5313074119257,2020-06-28
39.785162150533,11.5562484290889,-27.60615490385,2020-06-29
31.3582711696089,10.7970871057328,-34.7347999558652,2020-06-30
30.1110108563818,10.7141264716073,-37.2247561384015,2020-07-01
30.7635312941792,10.8710251966188,-37.1364688508879,2020-07-02
35.5757034255227,11.4959777256924,-32.5433799024197,2020-07-03
40.8905923458624,12.0919247508484,-29.6258966934944,2020-07-04
36.962217273329,11.7903020037944,-32.6066799850241,2020-07-05
42.2770536597735,12.3558724610952,-29.7673461979091,2020-07-06
57.0654695774506,13.4326165826886,-25.397126071011,2020-07-07
123.477533067333,15.4475227460249,-20.6070036136929,2020-07-08
434.256229188936,17.007177718384,-18.453567684476,2020-07-09
Inf,17.7150298925141,-17.7150298925141,2020-07-10
Inf,17.7150298925141,-17.7150298925141,2020-07-11
Inf,17.7150298925141,-17.7150298925141,2020-07-12
Inf,17.7150298925141,-17.7150298925141,2020-07-13
435.642525075844,17.0353757808363,-18.4817565643737,2020-07-14
125.061890840318,15.5587385240291,-20.7168337578972,2020-07-15
80.0874064628738,14.5793905460726,-22.9353190024637,2020-07-16
63.4691973246461,13.9622488480636,-24.9439647724522,2020-07-17
77.9311810560081,14.6078681921664,-23.3775721691632,2020-07-18
106.334974255365,15.434495344894,-21.7535891560375,2020-07-19
113.760950899452,15.6286029585963,-21.554809946707,2020-07-20
130.805183429706,15.9562570500645,-21.1096161965505,2020-07-21
96.965495317695,15.3430970107808,-22.4532125056209,2020-07-22
92.8101642483627,15.2828688600954,-22.7946415523749,2020-07-23
89.0505712648467,15.2241684115838,-23.1417179190675,2020-07-24
94.1271752777445,15.4088050291488,-22.9162981144119,2020-07-25
