"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,783,NA,NA,NA,783,NA,NA,NA
2020-07-12,824,NA,NA,NA,824,NA,NA,NA
2020-07-19,864,NA,NA,NA,864,NA,NA,NA
2020-07-26,902,NA,NA,NA,902,NA,NA,NA
2020-08-02,928,NA,NA,NA,928,NA,NA,NA
2020-08-09,958,NA,NA,NA,958,NA,NA,NA
2020-08-16,974,NA,NA,NA,974,NA,NA,NA
2020-08-23,989,NA,NA,NA,989,NA,NA,NA
2020-08-30,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-04,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-01,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-08,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-15,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-22,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-29,1317,NA,NA,NA,1317,NA,NA,NA
2020-12-06,1342,NA,NA,NA,1342,NA,NA,NA
2020-12-13,1369,NA,NA,NA,1369,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-03,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-10,1534,NA,NA,NA,1534,NA,NA,NA
2021-01-17,1626,NA,NA,NA,1626,NA,NA,NA
2021-01-24,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-31,1791,NA,NA,NA,1791,NA,NA,NA
2021-02-07,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-14,1928,NA,NA,NA,1928,NA,NA,NA
2021-02-21,1981,NA,NA,NA,1984,NA,NA,NA
2021-02-28,2025,NA,NA,NA,2027,NA,NA,NA
2021-03-07,2070,NA,NA,NA,2071,NA,NA,NA
2021-03-14,2106,NA,NA,NA,2108,NA,NA,NA
2021-03-21,2133,NA,NA,NA,2132,NA,NA,NA
2021-03-28,2171,NA,NA,NA,2163,NA,NA,NA
2021-04-04,2203,NA,NA,NA,2184,NA,NA,NA
2021-04-11,2239,NA,NA,NA,2197,NA,NA,NA
2021-04-18,2274,2274,2223,2360,2204,2204,2204,2204
2021-04-25,NA,2311,2245,2418,NA,2205,2205,2206
