"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,53,NA,NA,NA,53,NA,NA,NA
2020-05-06,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,63,NA,NA,NA,63,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-11,76,NA,NA,NA,76,NA,NA,NA
2020-05-12,81,NA,NA,NA,81,NA,NA,NA
2020-05-13,85,NA,NA,NA,85,NA,NA,NA
2020-05-14,94,NA,NA,NA,94,NA,NA,NA
2020-05-15,99,NA,NA,NA,99,NA,NA,NA
2020-05-16,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,136,NA,NA,NA,136,NA,NA,NA
2020-05-21,145,NA,NA,NA,145,NA,NA,NA
2020-05-22,158,NA,NA,NA,158,NA,NA,NA
2020-05-23,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-25,182,NA,NA,NA,182,NA,NA,NA
2020-05-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-27,205,NA,NA,NA,205,NA,NA,NA
2020-05-28,215,NA,NA,NA,215,NA,NA,NA
2020-05-29,222,NA,NA,NA,222,NA,NA,NA
2020-05-30,224,NA,NA,NA,224,NA,NA,NA
