"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-09
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-10
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-15
4.10844090000954,1.77255994658402,-14.8144040913461,2020-04-17
3.79627039019254,1.7919965965001,-44.9937874409948,2020-04-20
3.32029385991811,1.75563182253872,24.257845272797,2020-04-21
3.35795036147397,1.8490772739863,16.2117680129951,2020-04-22
4.42003298132618,2.23829841629352,98.7839102059112,2020-04-23
6.14148130030681,2.71510776055039,-25.0874321472213,2020-04-24
10.674780592184,3.47581490128131,-10.1118795441838,2020-04-26
8.29268866466297,3.27758002615501,-16.0661035182286,2020-04-27
5.91251569701965,2.89517191001756,-200.10036876674,2020-04-28
5.62377241597159,2.89340174438954,82.9453316279277,2020-04-29
6.24355369608645,3.13422509000351,342.008781272383,2020-04-30
9.21940074777124,3.86514335056357,-24.5217894401003,2020-05-01
12.6582518481465,4.46269917198134,-15.2923171884888,2020-05-02
11.3492804412714,4.37447016477938,-19.358124835514,2020-05-03
12.5177877748574,4.62264407216384,-17.8767580330126,2020-05-04
14.2894729419679,4.91951783793831,-15.9251344930999,2020-05-05
16.4149084929585,5.22800383757865,-14.4910889139578,2020-05-06
26.3316870700445,6.04260512426118,-11.2006097816691,2020-05-07
18.6673419773027,5.5889907575156,-13.9987617203491,2020-05-08
12.0569181898032,4.87247384005099,-25.7457863158752,2020-05-09
11.5616382708805,4.86009734454922,-30.995959575975,2020-05-10
11.8253185463053,4.98080982482603,-32.0829108927122,2020-05-11
14.5880341290135,5.51124232341933,-22.7343292168168,2020-05-12
19.1084165349573,6.15280790934045,-17.3618313298451,2020-05-13
15.4146126836009,5.78424347339078,-23.3522340533361,2020-05-14
14.3237149961288,5.70501915251058,-28.3016890159819,2020-05-15
14.1854793297796,5.76135271599777,-30.9880910149008,2020-05-16
16.538929834333,6.19232423009196,-24.8094326940834,2020-05-17
16.8678331059083,6.33599068895082,-25.6274959950691,2020-05-18
16.6230112932137,6.3845896284362,-27.7165508790157,2020-05-19
12.5987616833681,5.76430940396085,-69.2323548559655,2020-05-20
10.7355811302157,5.41232640835134,538.584460807362,2020-05-21
9.79676829928851,5.24943577722101,71.5177776568419,2020-05-22
8.8200206884879,5.03034042725903,35.3293491740808,2020-05-23
10.5196144709734,5.63182343636316,77.9625426301047,2020-05-24
12.4202867324185,6.2268461580605,1547.68335433751,2020-05-25
15.099097219317,6.9455176022112,-88.0807585055337,2020-05-26
16.0911848703613,7.24278526013492,-73.3786974019524,2020-05-27
13.660372024385,6.78261438455206,-1163.60166556096,2020-05-28
14.3167496984507,7.02522305077817,-400.760112305516,2020-05-29
18.0784916179073,7.91597317579166,-64.1758623773571,2020-05-30
21.5694595952999,8.61440945204012,-42.9791216878688,2020-05-31
23.7245851307796,9.0427845856067,-38.1642663363194,2020-06-01
22.6079281942217,8.95302858562957,-43.2044891902667,2020-06-02
19.1031624251859,8.42119415626901,-71.6470784690331,2020-06-03
20.0802382254199,8.69153958251744,-65.0796372179379,2020-06-04
18.8387034087684,8.53973703159176,-92.210740848393,2020-06-05
19.4551842037489,8.74199717668544,-86.9176993534443,2020-06-06
24.08977562479,9.66174317653745,-48.9912153056796,2020-06-07
28.0061754921065,10.3234870777739,-39.373080533364,2020-06-08
33.8810509939853,11.1295932526233,-32.4931179550855,2020-06-09
27.3777900946278,10.3978081629891,-43.3499223832029,2020-06-10
25.0099575526648,10.1127171306138,-53.0236869191207,2020-06-11
24.9029303209308,10.174795968811,-55.8230253997338,2020-06-12
25.5963038891124,10.3735325096422,-54.9165863159162,2020-06-13
30.3700164333527,11.1665628870104,-42.2749408187879,2020-06-14
32.7769429776842,11.5598701283177,-39.2961072187879,2020-06-15
38.3978815752244,12.2711123495659,-34.0452873964317,2020-06-16
42.7445788703284,12.7655936099362,-31.7293255918859,2020-06-17
40.6193268426816,12.6404780086863,-33.508885063952,2020-06-18
43.1908518473089,12.9560858128227,-32.4153929530569,2020-06-19
46.9943299615396,13.3446061357228,-30.9092348067438,2020-06-20
54.2926945435947,13.9488549755707,-28.7097919907395,2020-06-21
58.2615631368034,14.2696547889915,-27.9870567425296,2020-06-22
58.9547523313793,14.375123504191,-28.0735339826602,2020-06-23
47.2585605745034,13.6225997757041,-32.1926580957679,2020-06-24
44.8389658790457,13.4838414921988,-33.8595252515779,2020-06-25
39.5695192658626,13.0367511797151,-38.2637182838458,2020-06-26
43.4229983309384,13.4970142607546,-35.7054866877976,2020-06-27
51.4538802537086,14.2659507906639,-32.0446804005209,2020-06-28
52.1800907514492,14.3942267257962,-32.1302794308266,2020-06-29
61.6482137957625,15.1033560005592,-29.628386600101,2020-06-30
60.5813737567976,15.0947141149834,-30.1042623377766,2020-07-01
68.723563750871,15.6247705175019,-28.6664297010489,2020-07-02
78.9683389101795,16.1625814331198,-27.373324006708,2020-07-03
96.0564793546149,16.8198559347297,-25.8919657019722,2020-07-04
165.561897618226,18.1991768859441,-23.3309926716138,2020-07-05
291.121100682236,19.1482076600182,-22.0503244544743,2020-07-06
291.987536780072,19.1785636362015,-22.0806354107138,2020-07-07
180.21711169564,18.4519532259831,-23.2063764360833,2020-07-08
138.383291446615,17.9298444101924,-24.2053268536872,2020-07-09
147.725583516885,18.1154327587942,-24.0059637770925,2020-07-10
113.212200510896,17.5053937648477,-25.3480786111127,2020-07-11
88.7204924809095,16.8396979100443,-27.1518480786649,2020-07-12
80.4486948493743,16.5663415992859,-28.1762466927575,2020-07-13
81.0494415872487,16.640840325685,-28.2445232496675,2020-07-14
111.342772693593,17.681107964841,-25.9157877020348,2020-07-15
144.988644884093,18.4079194055195,-24.6768608256109,2020-07-16
130.455999762736,18.194904202147,-25.2382138197274,2020-07-17
