"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,781,NA,NA,NA,781,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,823,NA,NA,NA,823,NA,NA,NA
2020-08-30,833,NA,NA,NA,833,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,867,NA,NA,NA,867,NA,NA,NA
2020-09-27,880,NA,NA,NA,880,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,945,NA,NA,NA,945,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-15,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-22,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-29,1098,NA,NA,NA,1098,NA,NA,NA
2020-12-06,1128,NA,NA,NA,1128,NA,NA,NA
2020-12-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1200,NA,NA,NA,1200,NA,NA,NA
2021-01-03,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-10,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-17,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-24,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-31,1623,NA,NA,NA,1623,NA,NA,NA
2021-02-07,1744,NA,NA,NA,1744,NA,NA,NA
2021-02-14,1851,NA,NA,NA,1851,NA,NA,NA
2021-02-21,1931,NA,NA,NA,1931,NA,NA,NA
2021-02-28,1974,NA,NA,NA,1974,NA,NA,NA
2021-03-07,2031,NA,NA,NA,2031,NA,NA,NA
2021-03-14,2069,NA,NA,NA,2075,NA,NA,NA
2021-03-21,2094,NA,NA,NA,2110,NA,NA,NA
2021-03-28,2130,NA,NA,NA,2160,NA,NA,NA
2021-04-04,2158,NA,NA,NA,2191,NA,NA,NA
2021-04-11,2186,NA,NA,NA,2222,NA,NA,NA
2021-04-18,2212,NA,NA,NA,2256,NA,NA,NA
2021-04-25,2228,NA,NA,NA,2274,NA,NA,NA
2021-05-02,2241,NA,NA,NA,2288,NA,NA,NA
2021-05-09,2255,NA,NA,NA,2295,NA,NA,NA
2021-05-16,2268,2268,2228,2338,2298,2298,2298,2298
2021-05-23,NA,2282,2233,2366,NA,2299,2298,2299
