"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-21,532,NA,NA,NA,532,NA,NA,NA
2020-06-28,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,633,NA,NA,NA,633,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,699,NA,NA,NA,699,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,749,NA,NA,NA,749,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,809,NA,NA,NA,809,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,823,NA,NA,NA,823,NA,NA,NA
2020-09-20,833,NA,NA,NA,833,NA,NA,NA
2020-09-27,843,NA,NA,NA,843,NA,NA,NA
2020-10-04,856,NA,NA,NA,856,NA,NA,NA
2020-10-11,869,NA,NA,NA,869,NA,NA,NA
2020-10-18,883,NA,NA,NA,884,NA,NA,NA
2020-10-25,902,NA,NA,NA,903,NA,NA,NA
2020-11-01,919,NA,NA,NA,918,NA,NA,NA
2020-11-08,930,NA,NA,NA,927,NA,NA,NA
2020-11-15,942,NA,NA,NA,934,NA,NA,NA
2020-11-22,961,NA,NA,NA,948,NA,NA,NA
2020-11-29,980,NA,NA,NA,960,NA,NA,NA
2020-12-06,997,997,965,1062,966,966,966,966
2020-12-13,NA,1016,975,1098,NA,967,966,967
