"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,97,NA,97,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,59,NA,35,NA,NA,NA
2021-03-28,NA,63,63,NA,54,78
2021-04-04,NA,48,48,NA,38,65
2021-04-11,NA,54,54,NA,42,74
2021-04-18,NA,62,62,NA,48,85
2021-04-25,NA,45,45,NA,32,65
2021-05-02,NA,42,42,NA,28,62
2021-05-09,NA,35,35,NA,20,57
2021-05-16,NA,32,32,NA,14,57
2021-05-23,NA,32,32,NA,8,64
