"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,338,NA,NA,NA,338,NA,NA,NA
2020-06-14,403,NA,NA,NA,403,NA,NA,NA
2020-06-21,451,NA,NA,NA,451,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,594,NA,NA,NA,594,NA,NA,NA
2020-07-26,617,NA,NA,NA,617,NA,NA,NA
2020-08-02,635,NA,NA,NA,635,NA,NA,NA
2020-08-09,653,NA,NA,NA,653,NA,NA,NA
2020-08-16,662,NA,NA,NA,662,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,680,NA,NA,NA,680,NA,NA,NA
2020-09-06,684,NA,NA,NA,684,NA,NA,NA
2020-09-13,689,NA,NA,NA,689,NA,NA,NA
2020-09-20,700,NA,NA,NA,700,NA,NA,NA
2020-09-27,709,NA,NA,NA,709,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,736,NA,NA,NA,736,NA,NA,NA
2020-10-18,752,NA,NA,NA,752,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,791,NA,NA,NA,791,NA,NA,NA
2020-11-08,799,NA,NA,NA,799,NA,NA,NA
2020-11-15,806,NA,NA,NA,806,NA,NA,NA
2020-11-22,822,NA,NA,NA,822,NA,NA,NA
2020-11-29,844,NA,NA,NA,844,NA,NA,NA
2020-12-06,864,NA,NA,NA,864,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,896,NA,NA,NA,896,NA,NA,NA
2020-12-27,902,NA,NA,NA,902,NA,NA,NA
2021-01-03,924,NA,NA,NA,924,NA,NA,NA
2021-01-10,946,NA,NA,NA,948,NA,NA,NA
2021-01-17,981,NA,NA,NA,985,NA,NA,NA
2021-01-24,1029,NA,NA,NA,1038,NA,NA,NA
2021-01-31,1085,NA,NA,NA,1099,NA,NA,NA
2021-02-07,1142,NA,NA,NA,1160,NA,NA,NA
2021-02-14,1194,NA,NA,NA,1212,NA,NA,NA
2021-02-21,1247,NA,NA,NA,1256,NA,NA,NA
2021-02-28,1304,NA,NA,NA,1290,NA,NA,NA
2021-03-07,1367,NA,NA,NA,1318,NA,NA,NA
2021-03-14,1431,1431,1350,1578,1327,1327,1327,1327
2021-03-21,NA,1499,1392,1698,NA,1328,1328,1329
