"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,63,NA,63,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,9,NA,8,NA,NA,NA
2020-10-04,NA,11,11,NA,11,12
2020-10-11,NA,13,13,NA,13,15
2020-10-18,NA,12,12,NA,12,14
2020-10-25,NA,17,17,NA,16,20
2020-11-01,NA,16,16,NA,13,21
2020-11-08,NA,11,11,NA,7,18
2020-11-15,NA,11,11,NA,5,19
2020-11-22,NA,17,17,NA,10,32
2020-11-29,NA,16,16,NA,7,40
