"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,89,NA,NA,NA,89,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,94,NA,NA,NA,94,NA,NA,NA
2020-05-07,95,NA,NA,NA,95,NA,NA,NA
2020-05-08,100,NA,NA,NA,100,NA,NA,NA
2020-05-09,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,112,NA,NA,NA,112,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,122,NA,NA,NA,122,NA,NA,NA
2020-05-14,132,NA,NA,NA,132,NA,NA,NA
2020-05-15,138,NA,NA,NA,138,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-18,150,NA,NA,NA,150,NA,NA,NA
2020-05-19,154,NA,NA,NA,154,NA,NA,NA
2020-05-20,164,NA,NA,NA,164,NA,NA,NA
2020-05-21,171,NA,NA,NA,171,NA,NA,NA
2020-05-22,184,NA,NA,NA,184,NA,NA,NA
2020-05-23,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,199,NA,NA,NA,199,NA,NA,NA
2020-05-25,207,NA,NA,NA,207,NA,NA,NA
2020-05-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-27,225,NA,NA,NA,225,NA,NA,NA
2020-05-28,235,NA,NA,NA,235,NA,NA,NA
2020-05-29,243,NA,NA,NA,243,NA,NA,NA
2020-05-30,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,253,NA,NA,NA,253,NA,NA,NA
2020-06-01,266,NA,NA,NA,266,NA,NA,NA
2020-06-02,272,NA,NA,NA,272,NA,NA,NA
2020-06-03,282,NA,NA,NA,282,NA,NA,NA
2020-06-04,289,NA,NA,NA,289,NA,NA,NA
2020-06-05,304,NA,NA,NA,304,NA,NA,NA
2020-06-06,311,NA,NA,NA,311,NA,NA,NA
2020-06-07,320,NA,NA,NA,320,NA,NA,NA
2020-06-08,330,NA,NA,NA,330,NA,NA,NA
2020-06-09,338,NA,NA,NA,338,NA,NA,NA
2020-06-10,348,NA,NA,NA,348,NA,NA,NA
2020-06-11,355,NA,NA,NA,355,NA,NA,NA
2020-06-12,366,NA,NA,NA,366,NA,NA,NA
2020-06-13,374,NA,NA,NA,374,NA,NA,NA
2020-06-14,379,NA,NA,NA,379,NA,NA,NA
2020-06-15,388,NA,NA,NA,388,NA,NA,NA
2020-06-16,394,NA,NA,NA,394,NA,NA,NA
2020-06-17,400,NA,NA,NA,400,NA,NA,NA
2020-06-18,407,NA,NA,NA,407,NA,NA,NA
2020-06-19,416,NA,NA,NA,416,NA,NA,NA
2020-06-20,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-22,434,NA,NA,NA,434,NA,NA,NA
2020-06-23,438,NA,NA,NA,438,NA,NA,NA
2020-06-24,446,NA,NA,NA,446,NA,NA,NA
2020-06-25,451,NA,NA,NA,452,NA,NA,NA
2020-06-26,459,NA,NA,NA,460,NA,NA,NA
2020-06-27,460,NA,NA,NA,462,NA,NA,NA
2020-06-28,466,NA,NA,NA,470,NA,NA,NA
2020-06-29,472,NA,NA,NA,476,NA,NA,NA
2020-06-30,476,NA,NA,NA,483,NA,NA,NA
2020-07-01,481,NA,NA,NA,491,NA,NA,NA
2020-07-02,486,NA,NA,NA,497,NA,NA,NA
2020-07-03,489,NA,NA,NA,501,NA,NA,NA
2020-07-04,490,NA,NA,NA,505,NA,NA,NA
2020-07-05,492,NA,NA,NA,509,NA,NA,NA
2020-07-06,495,NA,NA,NA,514,NA,NA,NA
2020-07-07,499,NA,NA,NA,518,NA,NA,NA
2020-07-08,502,NA,NA,NA,521,NA,NA,NA
2020-07-09,505,NA,NA,NA,526,NA,NA,NA
2020-07-10,506,NA,NA,NA,526,NA,NA,NA
2020-07-11,510,NA,NA,NA,530,NA,NA,NA
2020-07-12,514,NA,NA,NA,533,NA,NA,NA
2020-07-13,517,NA,NA,NA,535,NA,NA,NA
2020-07-14,522,NA,NA,NA,539,NA,NA,NA
2020-07-15,525,NA,NA,NA,540,NA,NA,NA
2020-07-16,527,NA,NA,NA,541,NA,NA,NA
2020-07-17,532,NA,NA,NA,547,NA,NA,NA
2020-07-18,535,NA,NA,NA,548,NA,NA,NA
2020-07-19,538,NA,NA,NA,549,NA,NA,NA
2020-07-20,542,NA,NA,NA,553,NA,NA,NA
2020-07-21,545,NA,NA,NA,555,NA,NA,NA
2020-07-22,549,NA,NA,NA,557,NA,NA,NA
2020-07-23,552,NA,NA,NA,559,NA,NA,NA
2020-07-24,554,NA,NA,NA,559,NA,NA,NA
2020-07-25,556,NA,NA,NA,559,NA,NA,NA
2020-07-26,558,NA,NA,NA,559,NA,NA,NA
2020-07-27,561,NA,NA,NA,561,NA,NA,NA
2020-07-28,564,NA,NA,NA,562,NA,NA,NA
2020-07-29,567,NA,NA,NA,562,NA,NA,NA
2020-07-30,570,NA,NA,NA,562,NA,NA,NA
2020-07-31,573,NA,NA,NA,563,NA,NA,NA
2020-08-01,577,NA,NA,NA,566,NA,NA,NA
2020-08-02,580,NA,NA,NA,568,NA,NA,NA
2020-08-03,583,583,525,708,569,569,569,569
2020-08-04,NA,587,526,717,NA,570,569,573
2020-08-05,NA,590,526,726,NA,572,569,576
2020-08-06,NA,593,526,734,NA,573,569,580
2020-08-07,NA,597,526,743,NA,574,569,583
2020-08-08,NA,600,527,752,NA,575,570,585
2020-08-09,NA,604,527,761,NA,576,570,588
2020-08-10,NA,607,527,770,NA,577,570,591
2020-08-11,NA,611,528,780,NA,578,570,593
2020-08-12,NA,614,528,789,NA,579,570,595
2020-08-13,NA,618,528,799,NA,579,570,597
2020-08-14,NA,621,529,808,NA,580,570,598
2020-08-15,NA,625,529,818,NA,580,570,599
2020-08-16,NA,628,529,828,NA,581,570,600
2020-08-17,NA,632,529,838,NA,581,570,601
2020-08-18,NA,635,530,848,NA,581,570,602
2020-08-19,NA,639,530,858,NA,581,570,603
2020-08-20,NA,643,530,869,NA,581,570,603
2020-08-21,NA,647,531,879,NA,581,570,603
2020-08-22,NA,650,531,890,NA,581,570,603
