"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-25
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-29
3.49315620599514,1.62817880367536,-33.6825550313875,2020-05-01
3.79627039019254,1.7919965965001,-44.9937874409948,2020-05-02
4.18228645032297,1.95765654683428,-39.0507338745074,2020-05-04
4.84568878873672,2.18685821584119,-25.4246403445449,2020-05-05
6.24583096826947,2.54993597196292,-14.6079714052069,2020-05-06
7.33635121515969,2.80645368408551,-12.3433788723504,2020-05-08
6.82806872085242,2.81028307217619,-16.5808152049383,2020-05-09
7.90638460389206,3.06834431247213,-14.1064447101054,2020-05-10
6.61122534250802,2.93696224474208,-27.9622623832263,2020-05-11
5.55108846752518,2.78212431495376,312.066691103183,2020-05-12
5.70682479300294,2.90590399686528,119.545407820283,2020-05-13
5.04191263328619,2.80016061056115,24.0494386501787,2020-05-14
5.62882822880874,3.06862082140846,32.2316088748612,2020-05-15
6.40612935276672,3.3758124427798,58.035589391218,2020-05-16
7.71601419985074,3.80204242125277,-348.833417980859,2020-05-17
12.2120571984032,4.76737536548431,-22.0107204616606,2020-05-18
10.2614089819363,4.53348926469294,-39.8959831500908,2020-05-19
9.85624101323367,4.53183861084925,-58.3146967040391,2020-05-20
10.2247065855775,4.6869186800352,-58.0878269195127,2020-05-21
10.8683389949246,4.90097888252333,-51.1708754964882,2020-05-22
14.4366525313858,5.63488379608394,-25.911172249575,2020-05-23
10.1549141185456,4.91534430610014,-165.376543127724,2020-05-24
9.05726328277457,4.71831597870976,106.981360650103,2020-05-25
9.52313423720435,4.92213173539264,137.567127678986,2020-05-26
10.2063783332753,5.18830969877439,279.407049037168,2020-05-27
12.131827621212,5.75124297299974,-114.493931912734,2020-05-28
11.9658327086048,5.79796482310104,-197.709395456165,2020-05-29
10.1894534792609,5.42804480194852,80.9446803472379,2020-05-30
11.129422117359,5.7698396796494,150.416704372007,2020-05-31
13.3852981742096,6.41018713036088,-156.761319718828,2020-06-01
15.3073463202528,6.91958801369854,-73.0412260330714,2020-06-02
17.6176647364324,7.46556450175272,-49.2966344710516,2020-06-03
16.41138129218,7.31303760159681,-67.8890196969676,2020-06-04
17.62087909195,7.62372118255028,-57.0217167524047,2020-06-05
20.1175807696051,8.15620918502841,-43.3264587951219,2020-06-06
17.8738246114808,7.85127056357909,-65.1304409757007,2020-06-07
14.7670449208558,7.26291347364565,-473.627928642772,2020-06-08
12.8330933325371,6.83780135564635,102.540622951118,2020-06-09
13.3459248468911,7.06429259916178,118.488791098628,2020-06-10
14.9675260938885,7.58663130438247,518.375475143683,2020-06-11
15.8575551990276,7.90133708638234,-3009.16820524793,2020-06-12
16.7681969616347,8.21450169920084,-422.493410507702,2020-06-13
15.8343891700499,8.06698048515004,409.44626636066,2020-06-14
18.5717379988169,8.80782573366408,-173.458030310813,2020-06-15
21.0185615129456,9.41913080802145,-91.3662922574558,2020-06-16
23.2307238257431,9.93338440119928,-68.8788571530014,2020-06-17
26.4810248830957,10.575573418748,-52.6841906362094,2020-06-18
26.6888686714705,10.682541690016,-53.6944494050808,2020-06-19
29.2168542713922,11.1627776523288,-47.4245597146225,2020-06-20
31.9260528559431,11.6185299614283,-42.7614592779926,2020-06-21
30.5363777129665,11.5084922433866,-46.8236732968308,2020-06-22
26.6166266910255,10.9861833711877,-63.1404001214435,2020-06-23
25.917472822466,10.9495097437462,-70.8437175321018,2020-06-24
24.9280416307646,10.8421541247782,-83.6379488645511,2020-06-25
28.7251277153206,11.5926649561257,-60.2496260604236,2020-06-26
34.6289876363901,12.5446422235565,-45.6014351346756,2020-06-27
35.3446161100115,12.7206438293509,-45.4611074447722,2020-06-28
37.8238844385271,13.10619408048,-42.7427619896149,2020-06-29
33.0437610455915,12.5634321875298,-52.5220995139156,2020-06-30
35.1975602841438,12.9394502352741,-48.9412880800272,2020-07-01
35.8908216981815,13.1131860068203,-48.7629417099273,2020-07-02
38.8779660244875,13.5692356615898,-44.9874277663781,2020-07-03
47.2095769098047,14.552685485812,-37.9771694577361,2020-07-04
42.9463759532662,14.189303116573,-41.8684841289232,2020-07-05
48.6493207837508,14.8413157775046,-38.0950257968092,2020-07-06
53.3684318968366,15.3215404500831,-36.003154261795,2020-07-08
73.9856965061818,16.7248072745896,-30.5370511973763,2020-07-09
108.822194181833,18.0948699065057,-27.1167720703108,2020-07-10
138.3360796743,18.8124295201754,-25.8448394528533,2020-07-11
146.791751267709,19.0045404803978,-25.6487195011492,2020-07-12
120.731911734712,18.5285802444716,-26.7395127107218,2020-07-13
116.145565458781,18.4613087707962,-27.0708379083891,2020-07-14
99.6057268705485,18.0358627412143,-28.2827085770695,2020-07-15
84.6914628599456,17.5316211210794,-29.9270478220698,2020-07-16
75.9353827290151,17.1800881804525,-31.3896833318302,2020-07-17
81.0141035517164,17.4793577654487,-30.7570017217225,2020-07-18
102.789134210277,18.3738694855212,-28.6043603811618,2020-07-19
133.016679467751,19.2055018646586,-27.0076956728911,2020-07-20
175.451693451872,19.9446006596707,-25.8164177236974,2020-07-21
134.336975194528,19.3143568083708,-27.1142879351394,2020-07-22
134.997122945092,19.3685908440474,-27.1674077030949,2020-07-23
149.864327496114,19.685945872601,-26.7045229828323,2020-07-24
158.883426687627,19.871913265577,-26.5045657428474,2020-07-25
151.396561639235,19.7995573952753,-26.8164582136457,2020-07-26
131.318298600687,19.447015575364,-27.6353717026913,2020-07-27
116.169675297939,19.1203812204491,-28.5085757234087,2020-07-28
132.70460952398,19.5646090800537,-27.7502836849357,2020-07-29
146.807154686032,19.8946609738083,-27.2955076267825,2020-07-30
163.735495782215,20.2109036714054,-26.839419078366,2020-07-31
155.920298925809,20.1317663003126,-27.1439145728444,2020-08-01
148.747985295134,20.0435615872378,-27.441957527797,2020-08-02
175.732012219247,20.5051638954322,-26.7502453429977,2020-08-03
213.983463787986,20.9684989297692,-26.0821050884353,2020-08-04
334.096317854402,21.7721508188588,-25.0365306137883,2020-08-05
376.551652927478,21.952420355751,-24.851098714137,2020-08-06
377.244801143337,21.9737983922192,-24.8724552448453,2020-08-07
274.989633437225,21.5304885751836,-25.5297524661562,2020-08-08
336.868911719046,21.8682056753702,-25.1324491487778,2020-08-09
217.152150810699,21.1383953113002,-26.2510962205027,2020-08-10
234.496135240753,21.3182353343954,-26.0579263138546,2020-08-11
339.487472501625,21.9585646148058,-25.2226813941114,2020-08-12
382.616699531254,22.1388206956406,-25.037313530102,2020-08-13
1022.16083858375,22.9911140394185,-24.0745221905064,2020-08-14
1022.62293679592,22.9964283364984,-24.0798361363649,2020-08-15
767.660231262098,22.8358837658098,-24.2810212059346,2020-08-16
1024.4713296448,23.0176735365788,-24.1010799347285,2020-08-17
439.652880947763,22.3638006317899,-24.897690973683,2020-08-18
385.216005120825,22.2182567817187,-25.1166719006819,2020-08-19
514.314803172381,22.5593382729631,-24.7295722153482,2020-08-20
772.16568951716,22.9048038098611,-24.3499317366296,2020-08-21
1546.41122511889,23.265657949024,-23.9877149375648,2020-08-22
619.118725397732,22.7625699739454,-24.5699241913818,2020-08-23
387.468736614119,22.2868861751463,-25.1852347871067,2020-08-24
387.988597709556,22.3026955434414,-25.2010289176978,2020-08-25
444.20785302222,22.485257780192,-25.0190684307838,2020-08-26
445.000022062934,22.5063173840127,-25.0401143422254,2020-08-27
519.859984934552,22.6859754289785,-24.8561562398903,2020-08-28
446.18827561844,22.5378718368978,-25.0716483479476,2020-08-29
446.980444651903,22.5588849089917,-25.0926478491546,2020-08-30
391.800912433483,22.4183106802479,-25.3165335512388,2020-08-31
224.479738015692,21.5266729960284,-26.6373794952334,2020-09-01
225.073866618581,21.5578799280131,-26.6684304733881,2020-09-02
243.027208629217,21.7376600596653,-26.4756397174881,2020-09-03
351.810110525143,22.3792132170816,-25.6427592223605,2020-09-04
1057.28030249754,23.3916375963713,-24.4750199299096,2020-09-05
1586.61376515203,23.5707217049035,-24.2927710185657,2020-09-06
Inf,23.9315298078675,-23.9315298078672,2020-09-07
