"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,923,NA,NA,NA,923,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-15,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-22,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-29,1100,NA,NA,NA,1100,NA,NA,NA
2020-12-06,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-03,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-10,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-17,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-24,1536,NA,NA,NA,1536,NA,NA,NA
2021-01-31,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-07,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-14,1933,NA,NA,NA,1933,NA,NA,NA
2021-02-21,2059,NA,NA,NA,2059,NA,NA,NA
2021-02-28,2145,NA,NA,NA,2145,NA,NA,NA
2021-03-07,2265,NA,NA,NA,2265,NA,NA,NA
2021-03-14,2345,NA,NA,NA,2345,NA,NA,NA
2021-03-21,2423,NA,NA,NA,2423,NA,NA,NA
2021-03-28,2500,NA,NA,NA,2500,NA,NA,NA
2021-04-04,2557,NA,NA,NA,2557,NA,NA,NA
2021-04-11,2617,NA,NA,NA,2617,NA,NA,NA
2021-04-18,2675,NA,NA,NA,2675,NA,NA,NA
2021-04-25,2722,NA,NA,NA,2722,NA,NA,NA
2021-05-02,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-09,2843,NA,NA,NA,2843,NA,NA,NA
2021-05-16,2917,NA,NA,NA,2917,NA,NA,NA
2021-05-23,2980,NA,NA,NA,2980,NA,NA,NA
2021-05-30,3039,NA,NA,NA,3039,NA,NA,NA
2021-06-06,3099,NA,NA,NA,3099,NA,NA,NA
2021-06-13,3164,NA,NA,NA,3164,NA,NA,NA
2021-06-20,3242,NA,NA,NA,3242,NA,NA,NA
2021-06-27,3290,NA,NA,NA,3290,NA,NA,NA
2021-07-04,3329,NA,NA,NA,3329,NA,NA,NA
2021-07-11,3372,NA,NA,NA,3372,NA,NA,NA
2021-07-18,3416,NA,NA,NA,3416,NA,NA,NA
2021-07-25,3453,NA,NA,NA,3453,NA,NA,NA
2021-08-01,3484,NA,NA,NA,3484,NA,NA,NA
2021-08-08,3517,NA,NA,NA,3517,NA,NA,NA
2021-08-15,3553,NA,NA,NA,3553,NA,NA,NA
2021-08-22,3572,NA,NA,NA,3572,NA,NA,NA
2021-08-29,3587,NA,NA,NA,3587,NA,NA,NA
2021-09-05,3602,NA,NA,NA,3602,NA,NA,NA
2021-09-12,3612,NA,NA,NA,3612,NA,NA,NA
2021-09-19,3615,NA,NA,NA,3615,NA,NA,NA
2021-09-26,3619,NA,NA,NA,3619,NA,NA,NA
2021-10-03,3624,NA,NA,NA,3624,NA,NA,NA
2021-10-10,3635,NA,NA,NA,3635,NA,NA,NA
2021-10-17,3644,NA,NA,NA,3644,NA,NA,NA
2021-10-24,3650,NA,NA,NA,3650,NA,NA,NA
2021-10-31,3659,NA,NA,NA,3659,NA,NA,NA
2021-11-07,3668,NA,NA,NA,3668,NA,NA,NA
2021-11-14,3675,NA,NA,NA,3675,NA,NA,NA
2021-11-21,3681,NA,NA,NA,3681,NA,NA,NA
2021-11-28,3688,NA,NA,NA,3688,NA,NA,NA
2021-12-05,3700,NA,NA,NA,3700,NA,NA,NA
2021-12-12,3709,NA,NA,NA,3709,NA,NA,NA
2021-12-19,3714,NA,NA,NA,3714,NA,NA,NA
2021-12-26,3718,NA,NA,NA,3718,NA,NA,NA
2022-01-02,3730,NA,NA,NA,3730,NA,NA,NA
2022-01-09,3738,NA,NA,NA,3738,NA,NA,NA
2022-01-16,3753,NA,NA,NA,3753,NA,NA,NA
2022-01-23,3774,NA,NA,NA,3774,NA,NA,NA
2022-01-30,3789,NA,NA,NA,3789,NA,NA,NA
2022-02-06,3797,NA,NA,NA,3797,NA,NA,NA
2022-02-13,3800,NA,NA,NA,3800,NA,NA,NA
2022-04-24,3801,NA,NA,NA,3801,NA,NA,NA
2022-05-08,3802,NA,NA,NA,3802,NA,NA,NA
2022-05-15,3803,NA,NA,NA,3803,NA,NA,NA
2022-05-29,3804,NA,NA,NA,3803,NA,NA,NA
2022-06-05,3804,NA,NA,NA,3804,NA,NA,NA
2022-06-12,3807,NA,NA,NA,3806,NA,NA,NA
2022-06-19,3810,NA,NA,NA,3810,NA,NA,NA
2022-06-26,3813,NA,NA,NA,3816,NA,NA,NA
2022-07-03,3814,NA,NA,NA,3829,NA,NA,NA
2022-07-10,3816,NA,NA,NA,3838,NA,NA,NA
2022-07-17,3817,NA,NA,NA,3847,NA,NA,NA
2022-07-24,3818,NA,NA,NA,3850,NA,NA,NA
2022-07-31,3819,3819,3817,3833,3851,3851,3851,3851
2022-08-07,NA,3820,3817,3837,NA,3851,3851,3851
