"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,9,NA,NA,NA
2020-05-04,12,NA,NA,NA,10,NA,NA,NA
2020-05-05,13,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,14,NA,NA,NA,13,NA,NA,NA
2020-05-08,16,NA,NA,NA,14,NA,NA,NA
2020-05-09,17,NA,NA,NA,16,NA,NA,NA
2020-05-10,18,NA,NA,NA,17,NA,NA,NA
2020-05-11,20,NA,NA,NA,18,NA,NA,NA
2020-05-12,21,NA,NA,NA,20,NA,NA,NA
2020-05-13,25,NA,NA,NA,21,NA,NA,NA
2020-05-14,27,NA,NA,NA,25,NA,NA,NA
2020-05-15,28,NA,NA,NA,27,NA,NA,NA
2020-05-16,30,NA,NA,NA,28,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,32,NA,NA,NA,30,NA,NA,NA
2020-05-19,33,NA,NA,NA,32,NA,NA,NA
2020-05-20,35,NA,NA,NA,33,NA,NA,NA
2020-05-21,37,NA,NA,NA,35,NA,NA,NA
2020-05-22,41,NA,NA,NA,37,NA,NA,NA
2020-05-23,48,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,48,NA,NA,NA
2020-05-25,54,NA,NA,NA,51,NA,NA,NA
2020-05-26,60,NA,NA,NA,55,NA,NA,NA
2020-05-27,66,NA,NA,NA,61,NA,NA,NA
2020-05-28,72,NA,NA,NA,67,NA,NA,NA
2020-05-29,84,NA,NA,NA,73,NA,NA,NA
2020-05-30,84,NA,NA,NA,85,NA,NA,NA
2020-05-31,87,NA,NA,NA,85,NA,NA,NA
2020-06-01,92,NA,NA,NA,88,NA,NA,NA
2020-06-02,95,NA,NA,NA,93,NA,NA,NA
2020-06-03,98,NA,NA,NA,97,NA,NA,NA
2020-06-04,100,NA,NA,NA,100,NA,NA,NA
2020-06-05,107,NA,NA,NA,103,NA,NA,NA
2020-06-06,110,NA,NA,NA,109,NA,NA,NA
2020-06-07,117,NA,NA,NA,113,NA,NA,NA
2020-06-08,122,NA,NA,NA,119,NA,NA,NA
2020-06-09,124,NA,NA,NA,124,NA,NA,NA
2020-06-10,125,NA,NA,NA,125,NA,NA,NA
2020-06-11,127,127,119,182,125,125,125,125
2020-06-12,NA,130,121,190,NA,127,126,133
2020-06-13,NA,133,122,197,NA,130,127,141
2020-06-14,NA,135,123,204,NA,132,128,149
2020-06-15,NA,138,125,212,NA,134,129,156
2020-06-16,NA,140,126,220,NA,137,130,164
2020-06-17,NA,143,127,228,NA,139,131,171
2020-06-18,NA,145,128,237,NA,141,132,177
2020-06-19,NA,148,129,246,NA,143,133,184
2020-06-20,NA,151,131,255,NA,144,133,189
2020-06-21,NA,154,132,265,NA,145,134,193
2020-06-22,NA,157,133,275,NA,146,134,196
