"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,73,NA,NA,NA,74,NA,NA,NA
2020-05-15,76,NA,NA,NA,78,NA,NA,NA
2020-05-16,79,NA,NA,NA,81,NA,NA,NA
2020-05-17,80,NA,NA,NA,82,NA,NA,NA
2020-05-18,86,NA,NA,NA,89,NA,NA,NA
2020-05-19,90,NA,NA,NA,92,NA,NA,NA
2020-05-20,97,NA,NA,NA,99,NA,NA,NA
2020-05-21,102,NA,NA,NA,105,NA,NA,NA
2020-05-22,113,NA,NA,NA,116,NA,NA,NA
2020-05-23,121,NA,NA,NA,124,NA,NA,NA
2020-05-24,125,NA,NA,NA,127,NA,NA,NA
2020-05-25,132,NA,NA,NA,132,NA,NA,NA
2020-05-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-27,147,NA,NA,NA,146,NA,NA,NA
2020-05-28,152,NA,NA,NA,152,NA,NA,NA
2020-05-29,156,NA,NA,NA,155,NA,NA,NA
2020-05-30,159,NA,NA,NA,156,NA,NA,NA
2020-05-31,164,NA,NA,NA,161,NA,NA,NA
2020-06-01,168,NA,NA,NA,168,NA,NA,NA
2020-06-02,172,NA,NA,NA,171,NA,NA,NA
2020-06-03,178,NA,NA,NA,177,NA,NA,NA
2020-06-04,182,NA,NA,NA,181,NA,NA,NA
2020-06-05,188,NA,NA,NA,188,NA,NA,NA
2020-06-06,191,NA,NA,NA,191,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-08,198,NA,NA,NA,198,NA,NA,NA
2020-06-09,201,NA,NA,NA,202,NA,NA,NA
2020-06-10,205,NA,NA,NA,206,NA,NA,NA
2020-06-11,209,NA,NA,NA,208,NA,NA,NA
2020-06-12,213,213,155,398,211,211,211,211
2020-06-13,NA,217,155,411,NA,214,211,221
2020-06-14,NA,221,155,425,NA,216,211,230
2020-06-15,NA,225,155,440,NA,218,211,239
2020-06-16,NA,229,155,455,NA,220,211,247
2020-06-17,NA,234,155,470,NA,222,211,255
2020-06-18,NA,238,155,486,NA,224,211,262
2020-06-19,NA,242,155,503,NA,226,211,270
2020-06-20,NA,247,155,520,NA,228,211,276
2020-06-21,NA,251,155,538,NA,229,211,281
2020-06-22,NA,256,155,556,NA,230,211,286
2020-06-23,NA,261,155,575,NA,231,211,289
2020-06-24,NA,266,155,595,NA,232,211,291
2020-06-25,NA,271,155,615,NA,232,211,292
2020-06-26,NA,276,155,636,NA,232,211,293
2020-06-27,NA,281,155,658,NA,232,211,293
2020-06-28,NA,286,155,681,NA,232,211,293
