"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,537,NA,NA,NA,537,NA,NA,NA
2020-06-28,582,NA,NA,NA,582,NA,NA,NA
2020-07-05,627,NA,NA,NA,627,NA,NA,NA
2020-07-12,658,NA,NA,NA,658,NA,NA,NA
2020-07-19,686,NA,NA,NA,686,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,730,NA,NA,NA,730,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,757,NA,NA,NA,757,NA,NA,NA
2020-08-23,767,NA,NA,NA,767,NA,NA,NA
2020-08-30,776,NA,NA,NA,776,NA,NA,NA
2020-09-06,783,NA,NA,NA,783,NA,NA,NA
2020-09-13,788,NA,NA,NA,788,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,843,NA,NA,NA,843,NA,NA,NA
2020-10-18,859,NA,NA,NA,859,NA,NA,NA
2020-10-25,882,NA,NA,NA,882,NA,NA,NA
2020-11-01,910,NA,NA,NA,910,NA,NA,NA
2020-11-08,922,NA,NA,NA,922,NA,NA,NA
2020-11-15,935,NA,NA,NA,935,NA,NA,NA
2020-11-22,957,NA,NA,NA,957,NA,NA,NA
2020-11-29,980,NA,NA,NA,980,NA,NA,NA
2020-12-06,1001,NA,NA,NA,1001,NA,NA,NA
2020-12-13,1021,NA,NA,NA,1021,NA,NA,NA
2020-12-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-10,1114,NA,NA,NA,1114,NA,NA,NA
2021-01-17,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-24,1221,NA,NA,NA,1223,NA,NA,NA
2021-01-31,1287,NA,NA,NA,1288,NA,NA,NA
2021-02-07,1357,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1420,NA,NA,NA,1409,NA,NA,NA
2021-02-21,1480,NA,NA,NA,1457,NA,NA,NA
2021-02-28,1531,NA,NA,NA,1494,NA,NA,NA
2021-03-07,1587,NA,NA,NA,1534,NA,NA,NA
2021-03-14,1633,NA,NA,NA,1556,NA,NA,NA
2021-03-21,1688,NA,NA,NA,1568,NA,NA,NA
2021-03-28,1746,1746,1656,1863,1575,1575,1575,1575
2021-04-04,NA,1805,1695,1948,NA,1576,1576,1577
