"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09641596623129,0.38741591481683,0.475529392506494,0.547291617521124,0.814746684153251,1.05157736525933,1.328515532321,1.8025043628909,1.97623914477716,2020-04-05
50,57,1.12110540733384,0.373508262549961,0.51656711783768,0.58781481709823,0.849933098901071,1.0802150022639,1.34756755932499,1.79613917575895,1.96332749980341,2020-04-12
57,64,1.22220849954344,0.386843873155208,0.588938816611851,0.663642775847524,0.946073637511383,1.17973064950006,1.45307084761529,1.91727097589384,2.09136959008705,2020-04-19
64,71,1.79690565944863,0.391120025812975,1.12202905222169,1.2104645590281,1.51892293666266,1.76643569774269,2.04431598203745,2.48828110950417,2.64510827791189,2020-04-26
71,78,1.28350273274625,0.228537270236462,0.878753232546555,0.934066985249159,1.12237342558481,1.26964761715804,1.42821811324725,1.68447829185422,1.77542381279222,2020-05-03
78,85,1.18824786994443,0.186518098678227,0.848837963661023,0.89832945785952,1.05860083664504,1.17860090343463,1.30820123028546,1.50918336061156,1.58274170500913,2020-05-10
85,92,1.277808251897,0.171157515082015,0.961710189600058,1.0096675137519,1.15886191151808,1.26996978319861,1.38933207372775,1.57112208141425,1.63229021474811,2020-05-17
92,99,1.40028069470354,0.152723445745635,1.11810625822894,1.15968073168619,1.29469254609481,1.39468772238596,1.49880891228028,1.66071178931296,1.71926176438089,2020-05-24
99,106,1.05613048823474,0.104667613059874,0.860606481700875,0.890089027854605,0.983529670949638,1.05291068175281,1.1245887385536,1.23372896486224,1.27167944222527,2020-05-31
106,113,1.04231728835716,0.0990983387591658,0.855682111537535,0.884528657248211,0.974601690871268,1.03898530609048,1.10705558247623,1.21145306717274,1.24437505275347,2020-06-07
113,120,1.02669809655565,0.0957766955699051,0.84670410453288,0.874307385313117,0.960318256964802,1.02380166149949,1.08954134142828,1.18852547243147,1.22259290961144,2020-06-14
120,127,0.909853063708229,0.0919224988666007,0.737573263745343,0.762934180460187,0.846484018271562,0.906634247565517,0.970691720644443,1.0655339841289,1.09776822703289,2020-06-21
127,134,0.858131487726012,0.0980266201014731,0.677855013916797,0.703918928661897,0.789973972181294,0.85378644923026,0.921808391785894,1.02612656457638,1.06130501837177,2020-06-28
134,141,0.96123117274588,0.116743340879904,0.747643497129643,0.778422441077531,0.879698124151493,0.956323829515956,1.03676679873634,1.16250628324881,1.20408257268064,2020-07-05
141,148,0.881292936200398,0.114533733410361,0.672278788836119,0.701988219318934,0.801583973450139,0.87623341042297,0.955633995408529,1.07799396693989,1.11798571982954,2020-07-12
148,155,0.920664362085937,0.132869790780589,0.680369070732963,0.713544577546532,0.827250649604097,0.914259397854765,1.00686456064945,1.15127367845287,1.19955735022648,2020-07-19
155,162,0.973586830972099,0.141832532021853,0.713980816442815,0.751914559358811,0.875534584908154,0.967058304636726,1.06478686788339,1.21798861911522,1.27024423596286,2020-07-26
162,169,0.857013713134871,0.141769243394762,0.600886691372798,0.63678428297521,0.758214954300472,0.848782819861596,0.947571733059468,1.10363481668511,1.15656104916329,2020-08-02
169,176,0.966665466293237,0.168077056500227,0.665304593429947,0.70824507083772,0.848718090024433,0.956641895133583,1.07513822886009,1.2596771340028,1.32301710282247,2020-08-09
176,183,0.866626988490932,0.166427384983243,0.570952364213714,0.611202187585567,0.750054607448967,0.855884763792737,0.972067738504868,1.15753890779065,1.22306074425889,2020-08-16
183,190,0.779619866587932,0.191788342208833,0.451436536585147,0.495814585932785,0.643527359694003,0.763210535068119,0.89806067871326,1.11920826859794,1.20227720689682,2020-08-23
190,197,1.03446669596034,0.250404253121747,0.602086202091403,0.660163907267428,0.855299919006315,1.01537769496471,1.1897334905926,1.47770331197614,1.57947075406397,2020-08-30
197,204,1.25354581615692,0.273962850167189,0.773367287255615,0.836255389746864,1.05995283968203,1.23405758933492,1.42639229890585,1.73593700965266,1.84397183474624,2020-09-06
204,211,0.872308034738818,0.207385597708561,0.515051329296581,0.561987917667745,0.724516094988757,0.855934000118888,1.00182672768753,1.23819890618096,1.32327308126076,2020-09-13
211,218,1.06705003916608,0.259992258029877,0.621397227926331,0.680669441026393,0.881068524368596,1.04673144398304,1.22900141768878,1.52991766284924,1.63244643161184,2020-09-20
