"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,301,NA,NA,NA,301,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,719,NA,NA,NA,719,NA,NA,NA
2020-07-05,780,NA,NA,NA,780,NA,NA,NA
2020-07-12,821,NA,NA,NA,821,NA,NA,NA
2020-07-19,860,NA,NA,NA,860,NA,NA,NA
2020-07-26,898,NA,NA,NA,898,NA,NA,NA
2020-08-02,924,NA,NA,NA,924,NA,NA,NA
2020-08-09,954,NA,NA,NA,954,NA,NA,NA
2020-08-16,970,NA,NA,NA,970,NA,NA,NA
2020-08-23,985,NA,NA,NA,985,NA,NA,NA
2020-08-30,1001,NA,NA,NA,1001,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-27,1059,NA,NA,NA,1059,NA,NA,NA
2020-10-04,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-11,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-18,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-25,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-01,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-15,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-22,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-29,1279,NA,NA,NA,1279,NA,NA,NA
2020-12-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-13,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-20,1344,NA,NA,NA,1344,NA,NA,NA
2020-12-27,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-03,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-10,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-17,1558,NA,NA,NA,1558,NA,NA,NA
2021-01-24,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-31,1707,NA,NA,NA,1707,NA,NA,NA
2021-02-07,1780,NA,NA,NA,1781,NA,NA,NA
2021-02-14,1841,NA,NA,NA,1843,NA,NA,NA
2021-02-21,1893,NA,NA,NA,1896,NA,NA,NA
2021-02-28,1937,NA,NA,NA,1939,NA,NA,NA
2021-03-07,1984,NA,NA,NA,1982,NA,NA,NA
2021-03-14,2021,NA,NA,NA,2015,NA,NA,NA
2021-03-21,2052,NA,NA,NA,2038,NA,NA,NA
2021-03-28,2093,NA,NA,NA,2068,NA,NA,NA
2021-04-04,2129,NA,NA,NA,2085,NA,NA,NA
2021-04-11,2174,2174,2116,2271,2095,2095,2095,2095
2021-04-18,NA,2214,2140,2336,NA,2096,2096,2097
