"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,129,NA,129,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,85,NA,85,NA,NA,NA
2021-03-21,87,NA,87,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,67,NA,67,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,85,NA,85,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,66,NA,66,NA,NA,NA
2021-06-13,71,NA,71,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,44,NA,44,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,49,NA,49,NA,NA,NA
2021-07-25,47,NA,47,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,NA,14,14,NA,14,15
2022-01-23,NA,19,19,NA,19,20
2022-01-30,NA,13,13,NA,13,16
2022-02-06,NA,7,7,NA,7,10
2022-02-13,NA,4,4,NA,4,7
2022-02-20,NA,2,2,NA,1,5
2022-02-27,NA,5,5,NA,3,9
2022-03-06,NA,4,4,NA,1,12
2022-03-13,NA,4,4,NA,0,16
