"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,385,NA,NA,NA,385,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,440,NA,NA,NA,440,NA,NA,NA
2020-08-16,447,NA,NA,NA,447,NA,NA,NA
2020-08-23,451,NA,NA,NA,451,NA,NA,NA
2020-08-30,456,NA,NA,NA,456,NA,NA,NA
2020-09-06,463,NA,NA,NA,463,NA,NA,NA
2020-09-13,465,NA,NA,NA,465,NA,NA,NA
2020-09-20,468,NA,NA,NA,468,NA,NA,NA
2020-09-27,471,NA,NA,NA,471,NA,NA,NA
2020-10-04,474,NA,NA,NA,474,NA,NA,NA
2020-10-11,477,NA,NA,NA,477,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,485,NA,NA,NA,485,NA,NA,NA
2020-11-01,488,NA,NA,NA,488,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,537,NA,NA,NA,537,NA,NA,NA
2020-12-13,544,NA,NA,NA,544,NA,NA,NA
2020-12-20,547,NA,NA,NA,547,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,556,NA,NA,NA,556,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,582,NA,NA,NA,582,NA,NA,NA
2021-01-24,604,NA,NA,NA,604,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,705,NA,NA,NA,704,NA,NA,NA
2021-02-14,763,NA,NA,NA,761,NA,NA,NA
2021-02-21,819,NA,NA,NA,816,NA,NA,NA
2021-02-28,871,NA,NA,NA,866,NA,NA,NA
2021-03-07,910,NA,NA,NA,904,NA,NA,NA
2021-03-14,947,NA,NA,NA,940,NA,NA,NA
2021-03-21,989,NA,NA,NA,980,NA,NA,NA
2021-03-28,1042,1042,1019,1098,1007,1007,1007,1007
2021-04-04,NA,1092,1061,1159,NA,1009,1008,1009
