"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-30,99,NA,NA,NA,84,NA,NA,NA
2020-05-31,102,NA,NA,NA,84,NA,NA,NA
2020-06-01,106,NA,NA,NA,87,NA,NA,NA
2020-06-02,110,NA,NA,NA,92,NA,NA,NA
2020-06-03,115,115,82,203,95,95,95,95
2020-06-04,NA,119,83,215,NA,99,96,108
2020-06-05,NA,124,83,229,NA,102,96,120
2020-06-06,NA,128,84,243,NA,106,97,132
2020-06-07,NA,133,85,258,NA,109,97,144
2020-06-08,NA,138,86,274,NA,112,98,155
2020-06-09,NA,144,87,291,NA,116,98,166
2020-06-10,NA,149,88,310,NA,118,98,176
2020-06-11,NA,155,89,329,NA,121,99,186
2020-06-12,NA,161,89,349,NA,123,99,194
2020-06-13,NA,167,90,371,NA,125,99,202
2020-06-14,NA,173,91,395,NA,127,100,206
