"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,583,NA,NA,NA,583,NA,NA,NA
2020-07-05,636,NA,NA,NA,636,NA,NA,NA
2020-07-12,668,NA,NA,NA,668,NA,NA,NA
2020-07-19,702,NA,NA,NA,702,NA,NA,NA
2020-07-26,729,NA,NA,NA,729,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,778,NA,NA,NA,778,NA,NA,NA
2020-08-16,789,NA,NA,NA,789,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,813,NA,NA,NA,813,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,827,NA,NA,NA,827,NA,NA,NA
2020-09-20,837,NA,NA,NA,837,NA,NA,NA
2020-09-27,847,NA,NA,NA,847,NA,NA,NA
2020-10-04,861,NA,NA,NA,861,NA,NA,NA
2020-10-11,874,NA,NA,NA,874,NA,NA,NA
2020-10-18,889,NA,NA,NA,889,NA,NA,NA
2020-10-25,908,NA,NA,NA,908,NA,NA,NA
2020-11-01,924,NA,NA,NA,924,NA,NA,NA
2020-11-08,934,NA,NA,NA,933,NA,NA,NA
2020-11-15,943,NA,NA,NA,940,NA,NA,NA
2020-11-22,961,NA,NA,NA,956,NA,NA,NA
2020-11-29,984,NA,NA,NA,975,NA,NA,NA
2020-12-06,1002,NA,NA,NA,985,NA,NA,NA
2020-12-13,1015,NA,NA,NA,988,NA,NA,NA
2020-12-20,1030,1030,994,1097,991,991,991,991
2020-12-27,NA,1044,999,1126,NA,991,991,991
