"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-28,85,NA,NA,NA,85,NA,NA,NA
2020-05-29,91,NA,NA,NA,91,NA,NA,NA
2020-05-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-01,107,NA,NA,NA,107,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,136,NA,NA,NA,136,NA,NA,NA
2020-06-08,142,NA,NA,NA,142,NA,NA,NA
2020-06-09,149,NA,NA,NA,149,NA,NA,NA
2020-06-10,153,NA,NA,NA,153,NA,NA,NA
2020-06-11,159,NA,NA,NA,159,NA,NA,NA
2020-06-12,169,NA,NA,NA,169,NA,NA,NA
2020-06-13,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,184,NA,NA,NA,184,NA,NA,NA
2020-06-15,186,NA,NA,NA,186,NA,NA,NA
2020-06-16,191,NA,NA,NA,191,NA,NA,NA
2020-06-17,195,NA,NA,NA,195,NA,NA,NA
2020-06-18,200,NA,NA,NA,200,NA,NA,NA
2020-06-19,205,NA,NA,NA,205,NA,NA,NA
2020-06-20,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-22,220,NA,NA,NA,220,NA,NA,NA
2020-06-23,228,NA,NA,NA,228,NA,NA,NA
2020-06-24,233,NA,NA,NA,233,NA,NA,NA
2020-06-25,237,NA,NA,NA,237,NA,NA,NA
2020-06-26,242,NA,NA,NA,242,NA,NA,NA
2020-06-27,245,NA,NA,NA,245,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-06-29,254,NA,NA,NA,254,NA,NA,NA
2020-06-30,263,NA,NA,NA,263,NA,NA,NA
2020-07-01,265,NA,NA,NA,265,NA,NA,NA
2020-07-02,272,NA,NA,NA,272,NA,NA,NA
2020-07-03,276,NA,NA,NA,276,NA,NA,NA
2020-07-04,282,NA,NA,NA,282,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-06,290,NA,NA,NA,290,NA,NA,NA
2020-07-08,291,NA,NA,NA,291,NA,NA,NA
2020-07-09,292,NA,NA,NA,292,NA,NA,NA
2020-07-10,294,NA,NA,NA,294,NA,NA,NA
2020-07-11,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,297,NA,NA,NA,297,NA,NA,NA
2020-07-13,300,NA,NA,NA,300,NA,NA,NA
2020-07-14,302,NA,NA,NA,302,NA,NA,NA
2020-07-15,306,NA,NA,NA,306,NA,NA,NA
2020-07-16,309,NA,NA,NA,309,NA,NA,NA
2020-07-17,313,NA,NA,NA,313,NA,NA,NA
2020-07-18,314,NA,NA,NA,314,NA,NA,NA
2020-07-19,316,NA,NA,NA,316,NA,NA,NA
2020-07-20,318,NA,NA,NA,318,NA,NA,NA
2020-07-21,319,NA,NA,NA,319,NA,NA,NA
2020-07-22,322,NA,NA,NA,322,NA,NA,NA
2020-07-23,323,NA,NA,NA,323,NA,NA,NA
2020-07-24,324,NA,NA,NA,324,NA,NA,NA
2020-07-25,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,329,NA,NA,NA,329,NA,NA,NA
2020-07-27,330,NA,NA,NA,330,NA,NA,NA
2020-07-28,333,NA,NA,NA,333,NA,NA,NA
