"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,388,NA,NA,NA,388,NA,NA,NA
2020-06-21,434,NA,NA,NA,434,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-07-05,519,NA,NA,NA,519,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,576,NA,NA,NA,576,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,643,NA,NA,NA,643,NA,NA,NA
2020-08-23,652,NA,NA,NA,652,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,665,NA,NA,NA,665,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,689,NA,NA,NA,689,NA,NA,NA
2020-10-04,700,NA,NA,NA,700,NA,NA,NA
2020-10-11,713,NA,NA,NA,713,NA,NA,NA
2020-10-18,725,NA,NA,NA,725,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,758,NA,NA,NA,757,NA,NA,NA
2020-11-08,767,NA,NA,NA,764,NA,NA,NA
2020-11-15,777,NA,NA,NA,769,NA,NA,NA
2020-11-22,796,NA,NA,NA,782,NA,NA,NA
2020-11-29,813,NA,NA,NA,793,NA,NA,NA
2020-12-06,830,830,800,912,799,799,799,799
2020-12-13,NA,848,810,954,NA,799,799,800
