"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,466,NA,NA,NA,466,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,501,NA,NA,NA,501,NA,NA,NA
2021-01-31,547,NA,NA,NA,547,NA,NA,NA
2021-02-07,588,NA,NA,NA,588,NA,NA,NA
2021-02-14,639,NA,NA,NA,639,NA,NA,NA
2021-02-21,691,NA,NA,NA,691,NA,NA,NA
2021-02-28,738,NA,NA,NA,738,NA,NA,NA
2021-03-07,775,NA,NA,NA,775,NA,NA,NA
2021-03-14,809,NA,NA,NA,809,NA,NA,NA
2021-03-21,849,NA,NA,NA,849,NA,NA,NA
2021-03-28,882,NA,NA,NA,882,NA,NA,NA
2021-04-04,909,NA,NA,NA,909,NA,NA,NA
2021-04-11,933,NA,NA,NA,933,NA,NA,NA
2021-04-18,958,NA,NA,NA,958,NA,NA,NA
2021-04-25,976,NA,NA,NA,976,NA,NA,NA
2021-05-02,991,NA,NA,NA,991,NA,NA,NA
2021-05-09,1010,NA,NA,NA,1010,NA,NA,NA
2021-05-16,1022,NA,NA,NA,1022,NA,NA,NA
2021-05-23,1043,NA,NA,NA,1043,NA,NA,NA
2021-05-30,1062,NA,NA,NA,1062,NA,NA,NA
2021-06-06,1090,NA,NA,NA,1090,NA,NA,NA
2021-06-13,1101,NA,NA,NA,1101,NA,NA,NA
2021-06-20,1121,NA,NA,NA,1121,NA,NA,NA
2021-06-27,1135,NA,NA,NA,1135,NA,NA,NA
2021-07-04,1162,NA,NA,NA,1162,NA,NA,NA
2021-07-11,1173,NA,NA,NA,1173,NA,NA,NA
2021-07-18,1189,NA,NA,NA,1188,NA,NA,NA
2021-07-25,1199,NA,NA,NA,1198,NA,NA,NA
2021-08-01,1212,1212,1206,1238,1205,1205,1205,1205
2021-08-08,NA,1223,1215,1253,NA,1206,1206,1207
