"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,372,NA,NA,NA,372,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,472,NA,NA,NA,472,NA,NA,NA
2020-10-04,475,NA,NA,NA,475,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,489,NA,NA,NA,489,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,NA,NA,NA,522,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,545,NA,NA,NA,545,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,551,NA,NA,NA,551,NA,NA,NA
2021-01-03,557,NA,NA,NA,557,NA,NA,NA
2021-01-10,564,NA,NA,NA,564,NA,NA,NA
2021-01-17,584,NA,NA,NA,584,NA,NA,NA
2021-01-24,606,NA,NA,NA,606,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,707,NA,NA,NA,707,NA,NA,NA
2021-02-14,764,NA,NA,NA,764,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,870,NA,NA,NA,870,NA,NA,NA
2021-03-07,907,NA,NA,NA,907,NA,NA,NA
2021-03-14,943,NA,NA,NA,943,NA,NA,NA
2021-03-21,984,NA,NA,NA,983,NA,NA,NA
2021-03-28,1020,NA,NA,NA,1018,NA,NA,NA
2021-04-04,1048,NA,NA,NA,1046,NA,NA,NA
2021-04-11,1072,NA,NA,NA,1069,NA,NA,NA
2021-04-18,1110,1110,1097,1153,1088,1088,1088,1088
2021-04-25,NA,1140,1123,1191,NA,1088,1088,1089
