"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,9,NA,9,8.4,NA,NA
2020-05-28,10,NA,10,8.1,NA,NA
2020-05-29,7,NA,7,8.8,NA,NA
2020-05-30,2,NA,2,8.4,NA,NA
2020-05-31,8,NA,8,8.3,NA,NA
2020-06-01,12,NA,12,7.8,NA,NA
2020-06-02,6,NA,6,7.6,NA,NA
2020-06-03,11,NA,11,7.9,NA,NA
2020-06-04,5,NA,5,8.5,NA,NA
2020-06-05,13,NA,13,8.6,NA,NA
2020-06-06,4,NA,4,8.4,NA,NA
2020-06-07,8,NA,8,8.6,NA,NA
2020-06-08,10,NA,10,8.2,NA,NA
2020-06-09,8,NA,8,8.2,NA,NA
2020-06-10,9,NA,9,7.6,NA,NA
2020-06-11,10,NA,10,7.7,NA,NA
2020-06-12,8,NA,8,7.5,NA,NA
2020-06-13,7,NA,7,7.3,NA,NA
2020-06-14,5,NA,5,7.1,NA,NA
2020-06-15,7,NA,7,6.8,NA,NA
2020-06-16,5,NA,5,6.2,NA,NA
2020-06-17,6,NA,6,5.8,NA,NA
2020-06-18,8,NA,8,5.4,NA,NA
2020-06-19,6,NA,6,5.7,NA,NA
2020-06-20,6,NA,6,5.5,NA,NA
2020-06-21,4,NA,4,5.7,NA,NA
2020-06-22,4,NA,4,5.3,NA,NA
2020-06-23,3,NA,3,5.2,NA,NA
2020-06-24,8,NA,8,5.1,NA,NA
2020-06-25,5,NA,5,5.2,NA,NA
2020-06-26,7,NA,7,5.5,NA,NA
2020-06-27,2,NA,2,5.8,NA,NA
2020-06-28,7,NA,7,5.9,NA,NA
2020-06-29,5,NA,5,5.5,NA,NA
2020-06-30,7,NA,7,5.4,NA,NA
2020-07-01,7,NA,7,5.1,NA,NA
2020-07-02,7,NA,7,5.2,NA,NA
2020-07-03,4,NA,4,4.8,NA,NA
2020-07-04,4,NA,4,4.8,NA,NA
2020-07-05,4,NA,4,4.1,NA,NA
2020-07-06,4,NA,4,3.8,NA,NA
2020-07-07,NA,3,3,3.4,3,4
2020-07-08,NA,3,3,3.3,3,4
2020-07-09,NA,5,5,3.4,5,7
2020-07-10,NA,0,0,3.2,0,3
2020-07-11,NA,4,4,3,4,7
2020-07-12,NA,3,3,3.3,3,6
2020-07-13,NA,3,3,3.1,2,5
2020-07-14,NA,5,5,2.7,4,7
2020-07-15,NA,2,2,3.1,1,5
2020-07-16,NA,2,2,3,1,5
2020-07-17,NA,6,6,2.9,5,9
2020-07-18,NA,1,1,2.8,0,4
2020-07-19,NA,1,1,2.4,0,4
2020-07-20,NA,4,4,2.3,3,7
2020-07-21,NA,3,3,2.2,2,6
2020-07-22,NA,2,2,1.9,1,5
2020-07-23,NA,2,2,2,1,5
2020-07-24,NA,1,1,2,0,4
2020-07-25,NA,1,1,1.7,0,4
2020-07-26,NA,1,1,1.5,0,4
2020-07-27,NA,3,3,1.6,2,6
2020-07-28,NA,2,2,1.5,1,5
2020-07-29,NA,1,1,1.5,0,4
2020-07-30,NA,1,1,1.5,0,4
2020-07-31,NA,1,1,1.6,0,5
2020-08-01,NA,3,3,1.5,2,7
2020-08-02,NA,1,1,1.6,0,5
2020-08-03,NA,1,1,1.8,0,5
2020-08-04,NA,1,1,1.9,0,6
2020-08-05,NA,2,2,2,1,7
2020-08-06,NA,2,2,1.9,0,6
2020-08-07,NA,3,3,2,1,8
2020-08-08,NA,3,3,2.1,1,8
2020-08-09,NA,2,2,2.2,0,7
2020-08-10,NA,2,2,2.22222222222222,0,7
2020-08-11,NA,2,2,2.25,0,7
2020-08-12,NA,2,2,2.14285714285714,0,8
2020-08-13,NA,2,2,2,0,8
2020-08-14,NA,2,2,2,0,8
