"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-25
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-29
3.49315620599514,1.62817880367536,-33.6825550313875,2020-05-01
3.79627039019254,1.7919965965001,-44.9937874409948,2020-05-02
4.18228645032297,1.95765654683428,-39.0507338745074,2020-05-04
4.84568878873672,2.18685821584119,-25.4246403445449,2020-05-05
6.24583096826947,2.54993597196292,-14.6079714052069,2020-05-06
7.33635121515969,2.80645368408551,-12.3433788723504,2020-05-08
6.82806872085242,2.81028307217619,-16.5808152049383,2020-05-09
7.90638460389206,3.06834431247213,-14.1064447101054,2020-05-10
6.61122534250802,2.93696224474208,-27.9622623832263,2020-05-11
5.55108846752518,2.78212431495376,312.066691103183,2020-05-12
5.70682479300294,2.90590399686528,119.545407820283,2020-05-13
5.04191263328619,2.80016061056115,24.0494386501787,2020-05-14
5.62882822880874,3.06862082140846,32.2316088748612,2020-05-15
6.40612935276672,3.3758124427798,58.035589391218,2020-05-16
7.71601419985074,3.80204242125277,-348.833417980859,2020-05-17
12.2120571984032,4.76737536548431,-22.0107204616606,2020-05-18
10.2614089819363,4.53348926469294,-39.8959831500908,2020-05-19
9.85624101323367,4.53183861084925,-58.3146967040391,2020-05-20
10.2247065855775,4.6869186800352,-58.0878269195127,2020-05-21
10.8683389949246,4.90097888252333,-51.1708754964882,2020-05-22
14.4366525313858,5.63488379608394,-25.911172249575,2020-05-23
10.1549141185456,4.91534430610014,-165.376543127724,2020-05-24
9.05726328277457,4.71831597870976,106.981360650103,2020-05-25
9.52313423720435,4.92213173539264,137.567127678986,2020-05-26
10.2063783332753,5.18830969877439,279.407049037168,2020-05-27
12.131827621212,5.75124297299974,-114.493931912734,2020-05-28
11.9658327086048,5.79796482310104,-197.709395456165,2020-05-29
10.1894534792609,5.42804480194852,80.9446803472379,2020-05-30
11.129422117359,5.7698396796494,150.416704372007,2020-05-31
13.3852981742096,6.41018713036088,-156.761319718828,2020-06-01
15.3073463202528,6.91958801369854,-73.0412260330714,2020-06-02
17.6176647364324,7.46556450175272,-49.2966344710516,2020-06-03
16.9637560125377,7.41815900482182,-59.6482556539563,2020-06-04
18.5497200290828,7.78693283065164,-48.8341041460553,2020-06-05
21.2655860856108,8.3292309727785,-38.6009461369248,2020-06-06
18.3864501921324,7.93745300783193,-58.5023825895394,2020-06-07
14.6769393444449,7.22974055422654,-523.576491202813,2020-06-08
12.7584666197513,6.80721617659348,99.9151284898528,2020-06-09
13.2720991253999,7.03430935314916,115.322083225149,2020-06-10
14.8886857891676,7.55642859254183,473.690796762884,2020-06-11
15.7778168189934,7.87148584386071,-5753.63633191144,2020-06-12
16.6875384896959,8.1849851617011,-448.737770189842,2020-06-13
15.7613654487069,8.03882555387342,385.466910184795,2020-06-14
18.4891704490261,8.77888915779638,-176.750806987649,2020-06-15
20.9284997955548,9.38984059594015,-92.0296405923635,2020-06-16
23.1344160913444,9.90392626929617,-69.1621343208981,2020-06-17
26.3743550681366,10.5457069816836,-52.7900869195107,2020-06-18
26.5838155543508,10.6530441500217,-53.8022745799143,2020-06-19
29.1050289679745,11.1331983820291,-47.4816068698637,2020-06-20
31.8065202195754,11.5888115701431,-42.7889126136216,2020-06-21
30.4245547280248,11.4794274708001,-46.8697945344399,2020-06-22
26.5216470193751,10.9584406780246,-63.2961827063989,2020-06-23
25.827425710765,10.9224038618933,-71.0587253272876,2020-06-24
24.8434830706332,10.8157202656374,-83.9748587722473,2020-06-25
28.630152009987,11.5657211856941,-60.359704319846,2020-06-26
34.5171702315193,12.5170095178541,-45.6249814032844,2020-06-27
35.2327994868982,12.6932393946517,-45.4818886486163,2020-06-28
37.7063847158162,13.0787433367346,-42.751532314088,2020-06-29
32.9432857200296,12.5370303790765,-52.5694962953591,2020-06-30
35.092520282231,12.913007025229,-48.970027068831,2020-07-01
35.7857823744871,13.0869498103071,-48.7887374223715,2020-07-02
38.7661526487372,13.5428773210446,-44.9977234110883,2020-07-03
47.0762668880894,14.5257710136622,-37.9667271405637,2020-07-04
42.8268542910638,14.1630013677905,-41.8670985311684,2020-07-05
48.516011491167,14.8147460041484,-38.0837406525902,2020-07-06
53.2240156499471,15.2948272866762,-35.9873254273229,2020-07-08
73.7876469019779,16.6973318637498,-30.5130431038118,2020-07-09
108.533377765572,18.0668362219641,-27.0897383223098,2020-07-10
137.971261389373,18.7842220603747,-25.8171084274808,2020-07-11
146.40666577022,18.9763576598006,-25.6209357539803,2020-07-12
120.416840322481,18.5006650781391,-26.7123323487765,2020-07-13
115.844192456093,18.4335222777565,-27.0438859349634,2020-07-14
99.3490002914276,18.0083831241153,-28.2565959228265,2020-07-15
84.4748480625471,17.5045318290046,-29.902290258795,2020-07-16
75.7428348759176,17.1533507607756,-31.3663319509933,2020-07-17
80.8102302506838,17.4525916038069,-30.7329864264739,2020-07-18
102.532407960917,18.3467960964329,-28.5785664206932,2020-07-19
132.686605488257,19.1782068536066,-26.9809735734504,2020-07-20
175.01847352679,19.9171531717106,-25.7892162872637,2020-07-21
134.006901291256,19.2871916044584,-27.0876841008888,2020-07-22
134.66704907912,19.3414898500817,-27.1408624381768,2020-07-23
149.499509800516,19.6588125911005,-26.6777940008197,2020-07-24
158.498341737018,19.8447949749328,-26.4777868649791,2020-07-25
151.03174401201,19.7725578073662,-26.7898545867897,2020-07-26
131.00322788745,19.4202065992306,-27.6091803241832,2020-07-27
115.892412138156,19.0937837040399,-28.4828897740776,2020-07-28
132.389538890027,19.5379353902163,-27.7242143492521,2020-07-29
146.460577739899,19.8679715216181,-27.2692628079518,2020-07-30
163.350411017675,20.1841797803868,-26.813014367106,2020-07-31
155.555481488711,20.105150150976,-27.117671217326,2020-08-01
148.401408436118,20.017041484284,-27.4158702344346,2020-08-02
175.32427582835,20.4785770463564,-26.7239192215097,2020-08-03
213.488356402584,20.9418412181762,-26.0555912780935,2020-08-04
333.326152880559,21.7453987889538,-25.0098168553371,2020-08-05
375.685217676685,21.9256702921139,-24.8243756447068,2020-08-06
376.378365897167,21.9470727918711,-24.8457565391194,2020-08-07
274.35949789787,21.5038668016881,-25.503199196427,2020-08-08
336.098746768979,21.8415632442752,-25.1058443581126,2020-08-09
216.657043490724,21.1119297079713,-26.2247702966865,2020-08-10
233.962943078433,21.2917736540892,-26.0315757761215,2020-08-11
338.717307572877,21.932024465834,-25.1961783038237,2020-08-12
381.7502643206,22.1122824365445,-25.0108014122014,2020-08-13
1019.8503475201,22.9645245310065,-24.047934442978,2020-08-14
1020.31244573293,22.9698448384748,-24.0532543976325,2020-08-15
765.927362696676,22.8093223019127,-24.2544634308458,2020-08-16
1022.16083858375,22.9911140394185,-24.0745221905064,2020-08-17
438.662669620466,22.3373141578633,-24.8712220435423,2020-08-18
384.349569926693,22.1918077679768,-25.090248674892,2020-08-19
513.159556960129,22.5328700337688,-24.7031151900209,2020-08-20
770.432820959225,22.8783199217483,-24.3234514943231,2020-08-21
1542.94548891589,23.2391747206558,-23.9612323895509,2020-08-22
617.732430282808,22.7361282216774,-24.5434891104224,2020-08-23
309.420228543437,21.9497478261169,-25.5803580923013,2020-08-24
