"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.6,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-25,2,NA,2,1.9,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,4,NA,4,1.5,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,3,NA,3,1.5,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,3,NA,3,2.5,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,4,NA,4,2.7,NA,NA
2020-04-23,1,NA,1,3.2,NA,NA
2020-04-24,1,NA,1,3.2,NA,NA
2020-04-25,1,NA,1,3,NA,NA
2020-04-26,2,NA,2,2.8,NA,NA
2020-04-27,6,NA,6,2.6,NA,NA
2020-04-28,6,NA,6,3,NA,NA
2020-04-29,2,NA,2,3.2,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,2,NA,2,3.5,NA,NA
2020-05-02,2,NA,2,3.1,NA,NA
2020-05-03,5,NA,5,3,NA,NA
2020-05-04,3,NA,3,3.4,NA,NA
2020-05-05,2,NA,2,3.2,NA,NA
2020-05-06,4,NA,4,3.8,NA,NA
2020-05-07,2,NA,2,4.4,NA,NA
2020-05-08,5,NA,5,4.3,NA,NA
2020-05-09,6,NA,6,5.1,NA,NA
2020-05-10,1,NA,1,5.6,NA,NA
2020-05-11,8,NA,8,5.6,NA,NA
2020-05-12,8,NA,8,5.7,NA,NA
2020-05-13,4,NA,4,6.4,NA,NA
2020-05-14,11,NA,11,6.7,NA,NA
2020-05-15,7,NA,7,7.8,NA,NA
2020-05-16,4,NA,4,7.9,NA,NA
2020-05-17,3,NA,3,8.5,NA,NA
2020-05-18,12,NA,12,9.3,NA,NA
2020-05-19,9,NA,9,8.8,NA,NA
2020-05-20,12,NA,12,9.2,NA,NA
2020-05-21,9,NA,9,10.3,NA,NA
2020-05-22,14,NA,14,10.9,NA,NA
2020-05-23,12,NA,12,10.7,NA,NA
2020-05-24,6,NA,6,10.8,NA,NA
2020-05-25,11,NA,11,10,NA,NA
2020-05-26,15,NA,15,10.1,NA,NA
2020-05-27,9,NA,9,10.3,NA,NA
2020-05-28,10,NA,10,9.8,NA,NA
2020-05-29,10,NA,10,10.6,NA,NA
2020-05-30,4,NA,4,10.5,NA,NA
2020-05-31,10,NA,10,10.5,NA,NA
2020-06-01,16,NA,16,10.4,NA,NA
2020-06-02,7,NA,7,10.4,NA,NA
2020-06-03,14,NA,14,10.7,NA,NA
2020-06-04,10,NA,10,11.2,NA,NA
2020-06-05,15,NA,15,11.6,NA,NA
2020-06-06,8,NA,8,11,NA,NA
2020-06-07,10,NA,10,11.5,NA,NA
2020-06-08,13,NA,13,10.9,NA,NA
2020-06-09,9,NA,9,10.6,NA,NA
2020-06-10,14,NA,14,10.1,NA,NA
2020-06-11,10,NA,10,10.1,NA,NA
2020-06-12,12,NA,12,9.9,NA,NA
2020-06-13,8,NA,8,9.4,NA,NA
2020-06-14,7,NA,7,9.4,NA,NA
2020-06-15,10,NA,10,8.8,NA,NA
2020-06-16,8,NA,8,8.4,NA,NA
2020-06-17,8,NA,8,7.8,NA,NA
2020-06-18,8,NA,8,7.4,NA,NA
2020-06-19,9,NA,9,7.6,NA,NA
2020-06-20,8,NA,8,7.2,NA,NA
2020-06-21,6,NA,6,7.2,NA,NA
2020-06-22,6,NA,6,6.6,NA,NA
2020-06-23,4,NA,4,6.9,NA,NA
2020-06-24,9,NA,9,6.7,NA,NA
2020-06-25,6,NA,6,6.7,NA,NA
2020-06-26,8,NA,8,7.3,NA,NA
2020-06-27,2,NA,2,7.4,NA,NA
2020-06-28,11,NA,11,7.5,NA,NA
2020-06-29,7,NA,7,7.2,NA,NA
2020-06-30,8,NA,8,7.1,NA,NA
2020-07-01,12,NA,12,6.8,NA,NA
2020-07-02,7,NA,7,7.1,NA,NA
2020-07-03,5,NA,5,6.4,NA,NA
2020-07-04,6,NA,6,6.4,NA,NA
2020-07-05,5,NA,5,5.8,NA,NA
2020-07-06,5,NA,5,5,NA,NA
2020-07-07,5,NA,5,4.6,NA,NA
2020-07-08,4,NA,4,4.8,NA,NA
2020-07-09,7,NA,7,4.8,NA,NA
2020-07-10,2,NA,2,4.4,NA,NA
2020-07-11,4,NA,4,4.2,NA,NA
2020-07-12,3,NA,3,4.7,NA,NA
2020-07-13,7,NA,7,4.7,NA,NA
2020-07-14,6,NA,6,4.2,NA,NA
2020-07-15,1,NA,1,4.8,NA,NA
2020-07-16,3,NA,3,4.7,NA,NA
2020-07-17,10,NA,10,4.7,NA,NA
2020-07-18,4,NA,4,4.2,NA,NA
2020-07-19,2,NA,2,3.7,NA,NA
2020-07-20,8,NA,8,3.9,NA,NA
2020-07-21,3,NA,3,3.7,NA,NA
2020-07-22,3,NA,3,3,NA,NA
2020-07-23,2,NA,2,2.9,NA,NA
2020-07-24,1,NA,1,2.9,NA,NA
2020-07-25,3,NA,3,2.5,NA,NA
2020-07-26,1,NA,1,2.5,NA,NA
2020-07-27,3,NA,3,2.5,NA,NA
2020-07-28,3,NA,3,2.4,NA,NA
2020-07-31,2,NA,2,2.7,NA,NA
2020-08-01,4,NA,4,2.6,NA,NA
2020-08-02,3,NA,3,3,NA,NA
2020-08-03,3,NA,3,3,NA,NA
