"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,782,NA,NA,NA,782,NA,NA,NA
2020-07-12,822,NA,NA,NA,822,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,900,NA,NA,NA,900,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,987,NA,NA,NA,987,NA,NA,NA
2020-08-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-04,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-11,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-01,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-08,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-15,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-22,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-29,1320,NA,NA,NA,1320,NA,NA,NA
2020-12-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-12-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-20,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-27,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-03,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-24,1809,NA,NA,NA,1809,NA,NA,NA
2021-01-31,1934,NA,NA,NA,1934,NA,NA,NA
2021-02-07,2088,NA,NA,NA,2088,NA,NA,NA
2021-02-14,2213,NA,NA,NA,2213,NA,NA,NA
2021-02-21,2320,NA,NA,NA,2320,NA,NA,NA
2021-02-28,2382,NA,NA,NA,2382,NA,NA,NA
2021-03-07,2474,NA,NA,NA,2474,NA,NA,NA
2021-03-14,2542,NA,NA,NA,2542,NA,NA,NA
2021-03-21,2615,NA,NA,NA,2615,NA,NA,NA
2021-03-28,2674,NA,NA,NA,2674,NA,NA,NA
2021-04-04,2712,NA,NA,NA,2712,NA,NA,NA
2021-04-11,2747,NA,NA,NA,2747,NA,NA,NA
2021-04-18,2789,NA,NA,NA,2789,NA,NA,NA
2021-04-25,2818,NA,NA,NA,2819,NA,NA,NA
2021-05-02,2839,NA,NA,NA,2840,NA,NA,NA
2021-05-09,2862,NA,NA,NA,2864,NA,NA,NA
2021-05-16,2893,NA,NA,NA,2895,NA,NA,NA
2021-05-23,2912,NA,NA,NA,2916,NA,NA,NA
2021-05-30,2939,NA,NA,NA,2940,NA,NA,NA
2021-06-06,2962,NA,NA,NA,2959,NA,NA,NA
2021-06-13,2989,NA,NA,NA,2975,NA,NA,NA
2021-06-20,3015,NA,NA,NA,2979,NA,NA,NA
2021-06-27,3040,3040,2996,3109,2980,2980,2980,2980
2021-07-04,NA,3066,3010,3151,NA,2980,2980,2981
