"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-28,87,NA,NA,NA,87,NA,NA,NA
2020-05-29,93,NA,NA,NA,93,NA,NA,NA
2020-05-30,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-01,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,118,NA,NA,NA,118,NA,NA,NA
2020-06-03,124,NA,NA,NA,124,NA,NA,NA
2020-06-04,128,NA,NA,NA,128,NA,NA,NA
2020-06-05,130,NA,NA,NA,130,NA,NA,NA
2020-06-06,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-08,149,NA,NA,NA,149,NA,NA,NA
2020-06-09,156,NA,NA,NA,156,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,166,NA,NA,NA,166,NA,NA,NA
2020-06-12,176,NA,NA,NA,176,NA,NA,NA
2020-06-13,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,193,NA,NA,NA,193,NA,NA,NA
2020-06-16,199,NA,NA,NA,199,NA,NA,NA
2020-06-17,203,NA,NA,NA,203,NA,NA,NA
2020-06-18,208,NA,NA,NA,208,NA,NA,NA
2020-06-19,212,NA,NA,NA,212,NA,NA,NA
2020-06-20,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-22,228,NA,NA,NA,228,NA,NA,NA
2020-06-23,236,NA,NA,NA,236,NA,NA,NA
2020-06-24,241,NA,NA,NA,241,NA,NA,NA
2020-06-25,245,NA,NA,NA,245,NA,NA,NA
2020-06-26,250,NA,NA,NA,250,NA,NA,NA
2020-06-27,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-06-29,263,NA,NA,NA,263,NA,NA,NA
2020-06-30,272,NA,NA,NA,272,NA,NA,NA
2020-07-01,274,NA,NA,NA,274,NA,NA,NA
2020-07-02,282,NA,NA,NA,282,NA,NA,NA
2020-07-03,286,NA,NA,NA,286,NA,NA,NA
2020-07-04,292,NA,NA,NA,292,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-06,300,NA,NA,NA,300,NA,NA,NA
2020-07-08,301,NA,NA,NA,301,NA,NA,NA
2020-07-09,302,NA,NA,NA,302,NA,NA,NA
2020-07-10,304,NA,NA,NA,304,NA,NA,NA
2020-07-11,306,NA,NA,NA,306,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-13,311,NA,NA,NA,311,NA,NA,NA
2020-07-14,313,NA,NA,NA,313,NA,NA,NA
2020-07-15,317,NA,NA,NA,317,NA,NA,NA
2020-07-16,321,NA,NA,NA,321,NA,NA,NA
2020-07-17,325,NA,NA,NA,325,NA,NA,NA
2020-07-18,326,NA,NA,NA,326,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-20,330,NA,NA,NA,330,NA,NA,NA
2020-07-21,331,NA,NA,NA,331,NA,NA,NA
2020-07-22,334,NA,NA,NA,334,NA,NA,NA
2020-07-24,335,NA,NA,NA,335,NA,NA,NA
2020-07-25,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-07-27,341,NA,NA,NA,341,NA,NA,NA
2020-07-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-29,345,NA,NA,NA,345,NA,NA,NA
