"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-22,10,NA,10,6.4,NA,NA
2020-03-29,3,NA,3,8.9,NA,NA
2020-04-05,9,NA,9,11.2,NA,NA
2020-04-12,6,NA,6,15.6,NA,NA
2020-04-19,11,NA,11,22.9,NA,NA
2020-04-26,19,NA,19,28.8,NA,NA
2020-05-03,26,NA,26,37.1,NA,NA
2020-05-10,24,NA,24,43.6,NA,NA
2020-05-17,45,NA,45,48.9,NA,NA
2020-05-24,76,NA,76,52.6,NA,NA
2020-05-31,69,NA,69,56,NA,NA
2020-06-07,86,NA,86,56.6,NA,NA
2020-06-14,74,NA,74,57.6,NA,NA
2020-06-21,59,NA,59,55.7,NA,NA
2020-06-28,48,NA,48,50.3,NA,NA
2020-07-05,53,NA,53,46,NA,NA
2020-07-12,32,NA,32,38.2,NA,NA
2020-07-19,34,NA,34,31.6,NA,NA
2020-07-26,26,NA,26,26.9,NA,NA
2020-08-02,22,NA,22,22.7,NA,NA
2020-08-09,26,NA,26,18,NA,NA
2020-08-16,8,NA,8,15.6,NA,NA
2020-08-23,8,NA,8,13.2,NA,NA
2020-08-30,12,NA,12,12,NA,NA
2020-09-06,6,NA,6,10.9,NA,NA
2020-09-13,NA,6,6,9.3,6,7
2020-09-20,NA,8,8,9.7,8,10
2020-09-27,NA,10,10,10,10,13
2020-10-04,NA,14,14,9.8,13,19
2020-10-11,NA,11,11,10.2222222222222,9,16
2020-10-18,NA,10,10,10.75,7,16
2020-10-25,NA,12,12,11.1428571428571,8,19
2020-11-01,NA,11,11,11.3333333333333,6,20
2020-11-08,NA,10,10,10.8,3,22
