"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,782,NA,NA,NA,782,NA,NA,NA
2020-07-12,822,NA,NA,NA,822,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,900,NA,NA,NA,900,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-01,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-08,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-15,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-27,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-03,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-10,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-17,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-24,1822,NA,NA,NA,1822,NA,NA,NA
2021-01-31,1954,NA,NA,NA,1954,NA,NA,NA
2021-02-07,2119,NA,NA,NA,2119,NA,NA,NA
2021-02-14,2258,NA,NA,NA,2258,NA,NA,NA
2021-02-21,2394,NA,NA,NA,2394,NA,NA,NA
2021-02-28,2489,NA,NA,NA,2489,NA,NA,NA
2021-03-07,2616,NA,NA,NA,2616,NA,NA,NA
2021-03-14,2701,NA,NA,NA,2701,NA,NA,NA
2021-03-21,2788,NA,NA,NA,2788,NA,NA,NA
2021-03-28,2874,NA,NA,NA,2874,NA,NA,NA
2021-04-04,2942,NA,NA,NA,2942,NA,NA,NA
2021-04-11,3010,NA,NA,NA,3010,NA,NA,NA
2021-04-18,3077,NA,NA,NA,3077,NA,NA,NA
2021-04-25,3135,NA,NA,NA,3135,NA,NA,NA
2021-05-02,3199,NA,NA,NA,3199,NA,NA,NA
2021-05-09,3278,NA,NA,NA,3278,NA,NA,NA
2021-05-16,3363,NA,NA,NA,3363,NA,NA,NA
2021-05-23,3432,NA,NA,NA,3432,NA,NA,NA
2021-05-30,3500,NA,NA,NA,3500,NA,NA,NA
2021-06-06,3566,NA,NA,NA,3566,NA,NA,NA
2021-06-13,3637,NA,NA,NA,3637,NA,NA,NA
2021-06-20,3720,NA,NA,NA,3720,NA,NA,NA
2021-06-27,3777,NA,NA,NA,3777,NA,NA,NA
2021-07-04,3821,NA,NA,NA,3821,NA,NA,NA
2021-07-11,3870,NA,NA,NA,3870,NA,NA,NA
2021-07-18,3919,NA,NA,NA,3919,NA,NA,NA
2021-07-25,3966,NA,NA,NA,3966,NA,NA,NA
2021-08-01,4005,NA,NA,NA,4005,NA,NA,NA
2021-08-08,4044,NA,NA,NA,4044,NA,NA,NA
2021-08-15,4092,NA,NA,NA,4092,NA,NA,NA
