"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-22,38,NA,NA,NA,38,NA,NA,NA
2020-05-23,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-25,52,NA,NA,NA,52,NA,NA,NA
2020-05-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,74,NA,NA,NA,74,NA,NA,NA
2020-05-30,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,89,NA,NA,NA,89,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,99,NA,NA,NA,99,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-08,122,NA,NA,NA,122,NA,NA,NA
2020-06-09,129,NA,NA,NA,129,NA,NA,NA
2020-06-10,131,NA,NA,NA,131,NA,NA,NA
2020-06-11,136,NA,NA,NA,136,NA,NA,NA
2020-06-12,144,NA,NA,NA,144,NA,NA,NA
2020-06-13,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,158,NA,NA,NA,158,NA,NA,NA
2020-06-15,160,NA,NA,NA,160,NA,NA,NA
2020-06-16,165,NA,NA,NA,165,NA,NA,NA
2020-06-17,168,NA,NA,NA,168,NA,NA,NA
2020-06-18,173,NA,NA,NA,173,NA,NA,NA
2020-06-19,176,NA,NA,NA,176,NA,NA,NA
2020-06-20,182,NA,NA,NA,182,NA,NA,NA
2020-06-21,184,NA,NA,NA,184,NA,NA,NA
2020-06-22,189,NA,NA,NA,189,NA,NA,NA
2020-06-23,197,NA,NA,NA,197,NA,NA,NA
2020-06-24,202,NA,NA,NA,202,NA,NA,NA
2020-06-25,206,NA,NA,NA,206,NA,NA,NA
2020-06-26,211,NA,NA,NA,211,NA,NA,NA
2020-06-27,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,219,NA,NA,NA,219,NA,NA,NA
2020-06-29,223,NA,NA,NA,223,NA,NA,NA
2020-06-30,232,NA,NA,NA,232,NA,NA,NA
2020-07-01,234,NA,NA,NA,234,NA,NA,NA
2020-07-02,241,NA,NA,NA,241,NA,NA,NA
2020-07-03,245,NA,NA,NA,245,NA,NA,NA
2020-07-04,251,NA,NA,NA,251,NA,NA,NA
2020-07-05,256,NA,NA,NA,256,NA,NA,NA
2020-07-06,258,NA,NA,NA,258,NA,NA,NA
2020-07-07,258,NA,NA,NA,258,NA,NA,NA
2020-07-08,258,NA,NA,NA,259,NA,NA,NA
2020-07-09,258,NA,NA,NA,260,NA,NA,NA
2020-07-10,258,NA,NA,NA,262,NA,NA,NA
2020-07-11,258,NA,NA,NA,263,NA,NA,NA
2020-07-12,258,NA,NA,NA,264,NA,NA,NA
2020-07-13,258,NA,NA,NA,267,NA,NA,NA
2020-07-14,260,NA,NA,NA,269,NA,NA,NA
2020-07-15,264,NA,NA,NA,273,NA,NA,NA
2020-07-16,266,NA,NA,NA,275,NA,NA,NA
2020-07-17,270,NA,NA,NA,279,NA,NA,NA
2020-07-18,271,NA,NA,NA,280,NA,NA,NA
2020-07-19,273,NA,NA,NA,282,NA,NA,NA
2020-07-20,275,NA,NA,NA,284,NA,NA,NA
2020-07-21,276,NA,NA,NA,285,NA,NA,NA
2020-07-22,278,NA,NA,NA,287,NA,NA,NA
2020-07-23,279,NA,NA,NA,288,NA,NA,NA
2020-07-24,280,NA,NA,NA,289,NA,NA,NA
2020-07-25,281,NA,NA,NA,290,NA,NA,NA
2020-07-26,286,NA,NA,NA,294,NA,NA,NA
2020-07-27,288,NA,NA,NA,295,NA,NA,NA
2020-07-28,292,NA,NA,NA,298,NA,NA,NA
