"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,NA,15,15,NA,15,15
2020-10-25,NA,19,19,NA,19,23
2020-11-01,NA,15,15,NA,15,19
2020-11-08,NA,11,11,NA,9,15
2020-11-15,NA,10,10,NA,7,16
2020-11-22,NA,21,21,NA,16,29
2020-11-29,NA,21,21,NA,14,34
2020-12-06,NA,22,22,NA,13,42
2020-12-13,NA,19,19,NA,8,48
