"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-25
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-28
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-29
3.90783502331291,1.70742542212705,-15.875620282377,2020-05-01
4.97023060419485,1.99407301098986,-10.8868575972037,2020-05-02
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-04
5.24567038631905,2.20712506111055,-15.0292458969408,2020-05-05
5.94344214051017,2.41615080927829,-13.647971249209,2020-05-06
6.55318567120307,2.59103887407657,-12.9239732960472,2020-05-08
7.24936880865394,2.78299905336171,-12.394339696303,2020-05-09
9.78944847325768,3.1980299647571,-9.38685216960986,2020-05-10
7.34092901412587,2.95966689571042,-15.8309066766372,2020-05-11
5.76587489514785,2.74017881749477,-64.5685660646855,2020-05-12
5.46385084623768,2.74867593087732,214.641033513012,2020-05-13
4.66245893246709,2.60540665540952,20.9973699467991,2020-05-14
5.02165637420997,2.80500850017798,22.8465413876711,2020-05-15
6.02653545143194,3.1855450661811,51.4618211274159,2020-05-16
7.52402340067989,3.65864661645029,-155.441001811761,2020-05-17
11.5344136000678,4.52996331852411,-21.4068389329386,2020-05-19
15.6320077467122,5.14522563878273,-15.1603443434294,2020-05-20
18.0102696151718,5.45961745744777,-13.9392275434247,2020-05-21
20.9475717192221,5.78686805508257,-12.9838823143735,2020-05-22
16.8752518664554,5.50032505216126,-15.8928135630183,2020-05-23
9.89097236685446,4.54356264385244,-57.8179817841976,2020-05-24
8.63317625351978,4.32887175653948,774.480764571429,2020-05-25
8.72046835454002,4.42692928930365,247.488474876209,2020-05-26
9.26310115477716,4.65597108412784,609.258891190173,2020-05-27
10.4180111927891,5.03576828856767,-161.649761843888,2020-05-28
9.61192909862912,4.91692142194875,195.312567470971,2020-05-29
8.31147893835957,4.63396826515048,39.5474277845544,2020-05-30
9.70300813111413,5.12469571644325,88.1093336638952,2020-05-31
12.2651157688968,5.85266277479988,-132.827709955001,2020-06-01
15.3801113862599,6.58438417020051,-46.2262060284088,2020-06-02
19.8953026567123,7.41136630291485,-29.1954895790785,2020-06-03
17.7944837468459,7.16557720626984,-37.0378060483131,2020-06-04
18.0705818373561,7.29135327273677,-37.997247489845,2020-06-05
18.0680688332368,7.38351824606948,-40.6558388884704,2020-06-06
15.618338028486,7.02156763700133,-70.4210673641298,2020-06-07
13.0113752166457,6.51667793952535,2240.27832581647,2020-06-08
11.8066515049752,6.27980101645388,96.6133459042469,2020-06-09
13.0425951244505,6.698235617715,237.050148308287,2020-06-10
14.9918172750829,7.27083161778156,-250.582351748197,2020-06-11
17.8395382190187,7.98040620547105,-76.4256834482179,2020-06-12
18.607813527366,8.22773188085838,-71.6552226318859,2020-06-13
15.9381003829901,7.73908178828828,-276.732160640069,2020-06-14
17.8962540194984,8.25657272591023,-107.973803077813,2020-06-15
18.8387034087687,8.53973703159166,-92.2107408483882,2020-06-16
23.0125311013241,9.40193225398296,-51.5985773025965,2020-06-17
28.3165448103313,10.2753551564097,-37.5465287305178,2020-06-18
32.0289547181589,10.7988484521647,-33.2115787974616,2020-06-19
41.8534138762687,11.8233466802163,-27.2064875906621,2020-06-20
46.3733583136241,12.2284522323984,-25.8961930732511,2020-06-21
44.4359512498477,12.1605810036679,-26.8883234451707,2020-06-22
29.9945619628041,10.8187522066678,-38.9031369756075,2020-06-23
25.4649840838738,10.2416338774033,-52.5051578951448,2020-06-24
22.300762881899,9.75897521733027,-78.5869174450704,2020-06-25
23.5771652936955,10.0787871385046,-69.766736033103,2020-06-26
28.1145667759632,10.9226494453323,-49.0943161429281,2020-06-27
32.3239244687131,11.5862970103719,-40.9908802985201,2020-06-28
40.9984286307998,12.6214733189493,-32.8762052021278,2020-06-29
44.7198412635286,13.0362222022561,-31.2901467638776,2020-06-30
46.5547313842845,13.2642410592985,-30.8599414282609,2020-07-01
