"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,69,NA,NA,NA,69,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,79,NA,NA,NA,79,NA,NA,NA
2020-05-01,81,NA,NA,NA,81,NA,NA,NA
2020-05-02,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,91,NA,NA,NA,91,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,117,NA,NA,NA,117,NA,NA,NA
2020-05-12,125,NA,NA,NA,125,NA,NA,NA
2020-05-13,129,NA,NA,NA,129,NA,NA,NA
2020-05-14,140,NA,NA,NA,140,NA,NA,NA
2020-05-15,147,NA,NA,NA,147,NA,NA,NA
2020-05-16,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-18,161,NA,NA,NA,161,NA,NA,NA
2020-05-19,169,NA,NA,NA,169,NA,NA,NA
2020-05-20,180,NA,NA,NA,180,NA,NA,NA
2020-05-21,189,NA,NA,NA,189,NA,NA,NA
2020-05-22,203,NA,NA,NA,203,NA,NA,NA
2020-05-23,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,228,NA,NA,NA,228,NA,NA,NA
2020-05-26,241,NA,NA,NA,241,NA,NA,NA
2020-05-27,250,NA,NA,NA,250,NA,NA,NA
2020-05-28,260,NA,NA,NA,260,NA,NA,NA
2020-05-29,268,NA,NA,NA,268,NA,NA,NA
2020-05-30,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,281,NA,NA,NA,281,NA,NA,NA
2020-06-01,294,NA,NA,NA,294,NA,NA,NA
2020-06-02,300,NA,NA,NA,300,NA,NA,NA
2020-06-03,311,NA,NA,NA,311,NA,NA,NA
2020-06-04,318,NA,NA,NA,318,NA,NA,NA
2020-06-05,333,NA,NA,NA,333,NA,NA,NA
2020-06-06,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,350,NA,NA,NA,350,NA,NA,NA
2020-06-08,361,NA,NA,NA,361,NA,NA,NA
2020-06-09,369,NA,NA,NA,369,NA,NA,NA
2020-06-10,380,NA,NA,NA,380,NA,NA,NA
2020-06-11,388,NA,NA,NA,388,NA,NA,NA
2020-06-12,399,NA,NA,NA,399,NA,NA,NA
2020-06-13,407,NA,NA,NA,407,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-15,422,NA,NA,NA,422,NA,NA,NA
2020-06-16,428,NA,NA,NA,428,NA,NA,NA
2020-06-17,434,NA,NA,NA,434,NA,NA,NA
2020-06-18,442,NA,NA,NA,442,NA,NA,NA
2020-06-19,451,NA,NA,NA,451,NA,NA,NA
2020-06-20,457,NA,NA,NA,457,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-22,469,NA,NA,NA,469,NA,NA,NA
2020-06-23,473,NA,NA,NA,473,NA,NA,NA
2020-06-24,481,NA,NA,NA,481,NA,NA,NA
2020-06-25,487,NA,NA,NA,487,NA,NA,NA
2020-06-26,495,NA,NA,NA,495,NA,NA,NA
2020-06-27,497,NA,NA,NA,497,NA,NA,NA
2020-06-28,505,NA,NA,NA,505,NA,NA,NA
2020-06-29,511,NA,NA,NA,511,NA,NA,NA
2020-06-30,517,NA,NA,NA,518,NA,NA,NA
2020-07-01,522,NA,NA,NA,526,NA,NA,NA
2020-07-02,527,NA,NA,NA,532,NA,NA,NA
2020-07-03,530,NA,NA,NA,536,NA,NA,NA
2020-07-04,531,NA,NA,NA,540,NA,NA,NA
2020-07-05,534,NA,NA,NA,545,NA,NA,NA
2020-07-06,538,NA,NA,NA,550,NA,NA,NA
2020-07-07,541,NA,NA,NA,554,NA,NA,NA
2020-07-08,544,NA,NA,NA,557,NA,NA,NA
2020-07-09,548,NA,NA,NA,563,NA,NA,NA
2020-07-10,549,NA,NA,NA,563,NA,NA,NA
2020-07-11,553,NA,NA,NA,567,NA,NA,NA
2020-07-12,557,NA,NA,NA,570,NA,NA,NA
2020-07-13,561,NA,NA,NA,572,NA,NA,NA
2020-07-14,567,NA,NA,NA,576,NA,NA,NA
2020-07-15,570,NA,NA,NA,577,NA,NA,NA
2020-07-16,572,NA,NA,NA,578,NA,NA,NA
2020-07-17,579,NA,NA,NA,585,NA,NA,NA
2020-07-18,582,NA,NA,NA,586,NA,NA,NA
2020-07-19,585,NA,NA,NA,587,NA,NA,NA
2020-07-20,589,NA,NA,NA,591,NA,NA,NA
2020-07-21,592,NA,NA,NA,593,NA,NA,NA
2020-07-22,596,NA,NA,NA,595,NA,NA,NA
2020-07-23,599,NA,NA,NA,597,NA,NA,NA
2020-07-24,601,NA,NA,NA,597,NA,NA,NA
2020-07-25,603,NA,NA,NA,598,NA,NA,NA
2020-07-26,605,NA,NA,NA,599,NA,NA,NA
2020-07-27,609,NA,NA,NA,601,NA,NA,NA
2020-07-28,613,NA,NA,NA,602,NA,NA,NA
2020-07-29,616,NA,NA,NA,602,NA,NA,NA
2020-07-30,619,NA,NA,NA,602,NA,NA,NA
2020-07-31,622,NA,NA,NA,604,NA,NA,NA
2020-08-01,626,NA,NA,NA,607,NA,NA,NA
2020-08-02,629,NA,NA,NA,609,NA,NA,NA
2020-08-03,633,NA,NA,NA,612,NA,NA,NA
