"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,467,NA,NA,NA,467,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,591,NA,NA,NA,591,NA,NA,NA
2021-02-14,647,NA,NA,NA,647,NA,NA,NA
2021-02-21,699,NA,NA,NA,699,NA,NA,NA
2021-02-28,746,NA,NA,NA,746,NA,NA,NA
2021-03-07,783,NA,NA,NA,783,NA,NA,NA
2021-03-14,817,NA,NA,NA,817,NA,NA,NA
2021-03-21,857,NA,NA,NA,857,NA,NA,NA
2021-03-28,890,NA,NA,NA,890,NA,NA,NA
2021-04-04,917,NA,NA,NA,917,NA,NA,NA
2021-04-11,941,NA,NA,NA,941,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,985,NA,NA,NA,985,NA,NA,NA
2021-05-02,1000,NA,NA,NA,1000,NA,NA,NA
2021-05-09,1019,NA,NA,NA,1019,NA,NA,NA
2021-05-16,1031,NA,NA,NA,1031,NA,NA,NA
2021-05-23,1054,NA,NA,NA,1054,NA,NA,NA
2021-05-30,1073,NA,NA,NA,1073,NA,NA,NA
2021-06-06,1101,NA,NA,NA,1101,NA,NA,NA
2021-06-13,1113,NA,NA,NA,1113,NA,NA,NA
2021-06-20,1133,NA,NA,NA,1133,NA,NA,NA
2021-06-27,1147,NA,NA,NA,1147,NA,NA,NA
2021-07-04,1174,NA,NA,NA,1174,NA,NA,NA
2021-07-11,1186,NA,NA,NA,1186,NA,NA,NA
2021-07-18,1200,NA,NA,NA,1200,NA,NA,NA
2021-07-25,1213,NA,NA,NA,1213,NA,NA,NA
2021-08-01,1226,NA,NA,NA,1226,NA,NA,NA
2021-08-08,1238,NA,NA,NA,1238,NA,NA,NA
2021-08-15,1246,NA,NA,NA,1246,NA,NA,NA
2021-08-22,1254,NA,NA,NA,1254,NA,NA,NA
2021-08-29,1262,NA,NA,NA,1262,NA,NA,NA
2021-09-05,1272,NA,NA,NA,1272,NA,NA,NA
2021-09-12,1285,NA,NA,NA,1285,NA,NA,NA
2021-09-19,1293,NA,NA,NA,1293,NA,NA,NA
2021-09-26,1296,NA,NA,NA,1296,NA,NA,NA
2021-10-03,1302,NA,NA,NA,1302,NA,NA,NA
2021-10-10,1306,NA,NA,NA,1306,NA,NA,NA
2021-10-17,1314,NA,NA,NA,1314,NA,NA,NA
2021-10-24,1318,NA,NA,NA,1318,NA,NA,NA
2021-10-31,1321,NA,NA,NA,1321,NA,NA,NA
2021-11-07,1322,NA,NA,NA,1322,NA,NA,NA
2021-11-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-11-21,1324,NA,NA,NA,1324,NA,NA,NA
2021-11-28,1325,NA,NA,NA,1325,NA,NA,NA
2021-12-05,1327,NA,NA,NA,1327,NA,NA,NA
2021-12-12,1330,NA,NA,NA,1330,NA,NA,NA
2021-12-19,1337,NA,NA,NA,1337,NA,NA,NA
2021-12-26,1339,NA,NA,NA,1339,NA,NA,NA
2022-01-09,1341,NA,NA,NA,1341,NA,NA,NA
2022-01-16,1348,NA,NA,NA,1348,NA,NA,NA
2022-01-23,1357,NA,NA,NA,1357,NA,NA,NA
2022-01-30,1365,NA,NA,NA,1365,NA,NA,NA
2022-02-06,1374,NA,NA,NA,1374,NA,NA,NA
2022-02-13,1377,NA,NA,NA,1377,NA,NA,NA
2022-02-20,1385,NA,NA,NA,1385,NA,NA,NA
2022-02-27,1390,NA,NA,NA,1390,NA,NA,NA
2022-03-06,1392,NA,NA,NA,1392,NA,NA,NA
2022-03-13,1393,NA,NA,NA,1393,NA,NA,NA
2022-04-03,1394,NA,NA,NA,1394,NA,NA,NA
2022-04-24,1395,NA,NA,NA,1395,NA,NA,NA
2022-06-05,1396,NA,NA,NA,1396,NA,NA,NA
2022-06-19,1398,NA,NA,NA,1396,NA,NA,NA
2022-06-26,1399,NA,NA,NA,1398,NA,NA,NA
2022-07-03,1401,NA,NA,NA,1399,NA,NA,NA
2022-07-10,1403,NA,NA,NA,1401,NA,NA,NA
2022-07-17,1404,NA,NA,NA,1403,NA,NA,NA
2022-07-24,1405,NA,NA,NA,1404,NA,NA,NA
2022-07-31,1407,NA,NA,NA,1405,NA,NA,NA
2022-08-07,1407,NA,NA,NA,1407,NA,NA,NA
2022-08-14,1407,NA,NA,NA,1407,NA,NA,NA
