"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.59525674292807,0.446803373964598,0.846319115489689,0.93725021822404,1.27534657780919,1.5527546981133,1.8723097256451,2.3923861823422,2.59059735109165,2020-04-26
36,43,1.60373492982366,0.317656460218046,1.04553655287445,1.12489905264685,1.37830222324457,1.5817157594956,1.80357772643658,2.16288261074736,2.28784087876135,2020-05-03
43,50,1.23114972729791,0.199041497698663,0.873301940416839,0.923744161533897,1.09159423489273,1.22034644388094,1.35952217596104,1.57695622310954,1.65007633135369,2020-05-10
50,57,1.17871505802337,0.169671662463353,0.867498709485028,0.91414604935487,1.06020346979782,1.17161312687387,1.28843441277473,1.47129702692758,1.53204021205208,2020-05-17
57,64,1.46450198760462,0.167565819290874,1.15406131700663,1.20128338587849,1.34848242461579,1.45757045663581,1.57417316991403,1.75136097063839,1.80985654042051,2020-05-24
64,71,1.09158407846736,0.110583451752929,0.886787526720034,0.91734339043233,1.0151349003854,1.08727189216633,1.16355961976151,1.27903930756673,1.31943317345217,2020-05-31
71,78,1.00005440356177,0.100924603512495,0.810827088202684,0.83960605070899,0.930426231970864,0.996970675266596,1.06652446162435,1.17075857445206,1.2069806186045,2020-06-07
78,85,1.00357811359656,0.100173373266693,0.816454066494647,0.844613697372474,0.933965848939502,1.00085401421197,1.06885961322505,1.17374364731363,1.20780473763204,2020-06-14
85,92,0.905576713219601,0.0980026378061332,0.722846045005945,0.751149199033612,0.837355549887162,0.901484901201344,0.96990590708477,1.07204071135003,1.10717222644455,2020-06-21
92,99,0.844944480900906,0.105210997807432,0.651422472956312,0.679923073359508,0.772084612375247,0.840996862796485,0.913003579475447,1.024857331088,1.06415512715685,2020-06-28
99,106,0.931740736569999,0.124700540082158,0.703312403775651,0.736948803072852,0.844038426381836,0.926588777439157,1.01263586996106,1.14563879845244,1.19038516979458,2020-07-05
106,113,0.948523721618569,0.131124789229862,0.708715920333562,0.741516771508281,0.857814733684855,0.942601069184014,1.03317020212462,1.17264753060672,1.22065562821001,2020-07-12
113,120,0.845081586975839,0.135286724583719,0.60161860713058,0.636544689860611,0.749238447964359,0.837971697520758,0.932148804002672,1.08173720151406,1.13167253608104,2020-07-19
120,127,0.911823568615508,0.159360921519023,0.628465760794842,0.66857427425281,0.799467325048355,0.902410745378072,1.01406881367864,1.18744439047813,1.25099504425993,2020-07-26
127,134,0.912514713613643,0.169370243841391,0.610734228858974,0.652197543944122,0.79317749457138,0.901739568704526,1.02025667608557,1.2107548731024,1.27163956646847,2020-08-02
134,141,0.961544489815266,0.192350889755357,0.623004304248262,0.670072082184109,0.824989433076631,0.949525446918575,1.08297143582357,1.29648072704975,1.37755963729898,2020-08-09
141,148,0.846368177917092,0.194848009037279,0.507425376102369,0.55272671670359,0.707848064342568,0.832019091462689,0.969435993221014,1.18835120758387,1.26346645942174,2020-08-16
148,155,1.00677462228461,0.244841607847931,0.58825453558833,0.641839328618052,0.833118894189596,0.986699288036948,1.15852910885882,1.44012473619489,1.53834040645276,2020-08-23
155,162,0.827773556356223,0.229234529028107,0.441724695326946,0.490176897649964,0.663165538257646,0.807569305454996,0.969571485272169,1.23856100960358,1.33467448551603,2020-08-30
162,169,0.900941416196348,0.30374262574543,0.409546519188801,0.467199827491147,0.682114456642758,0.866447747733026,1.08223737041522,1.45271567804657,1.58791200954884,2020-09-06
169,176,1.0889054975096,0.363540476300183,0.499152994865215,0.567001435263412,0.825025373408207,1.04957434956619,1.31045260017106,1.74208259637154,1.90362108544622,2020-09-13
176,183,1.61768758189142,0.420516805373755,0.901964906237565,0.99357668358506,1.31766530347287,1.58010905112043,1.87462610157997,2.36327652016234,2.53948887625,2020-09-20
183,190,1.13140668982282,0.268431989183289,0.668504925505973,0.729255902337819,0.939701033093898,1.11080515076934,1.29995633711407,1.60683892263674,1.71370456852558,2020-09-27
190,197,1.24421777646727,0.272032637337688,0.772097844720636,0.834791093314778,1.05128989481531,1.22202495813159,1.41461299667446,1.7260716551007,1.83263023808761,2020-10-04
197,204,1.16189814234589,0.229810930699366,0.754861887676483,0.810592324125606,0.999645415864082,1.14657287103738,1.30737538434555,1.56461557273957,1.65063980219151,2020-10-11
204,211,1.03772330773311,0.20447396269922,0.676075896452606,0.724132884030699,0.894413008753586,1.02408905039963,1.16586893227117,1.39789227887782,1.48087293357661,2020-10-18
211,218,1.14089067326357,0.215674661266677,0.759990288939591,0.81073618280458,0.98886336491331,1.12614548816804,1.27816083295234,1.51645573595011,1.60208024524253,2020-10-25
218,225,1.18167579143273,0.201162810468527,0.821449586070957,0.870350713844396,1.04059191148799,1.17036987943328,1.31008218962951,1.53320904898717,1.60831220373375,2020-11-01
225,232,0.838730475165322,0.157774597386888,0.556164158621306,0.594709548343855,0.72810930433526,0.829736825495828,0.939122760341502,1.11488561725334,1.176004079141,2020-11-08
