"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,923,NA,NA,NA,923,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-22,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-29,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-06,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-20,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-10,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-17,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-24,1534,NA,NA,NA,1534,NA,NA,NA
2021-01-31,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-07,1801,NA,NA,NA,1801,NA,NA,NA
2021-02-14,1927,NA,NA,NA,1927,NA,NA,NA
2021-02-21,2053,NA,NA,NA,2053,NA,NA,NA
2021-02-28,2138,NA,NA,NA,2138,NA,NA,NA
2021-03-07,2257,NA,NA,NA,2257,NA,NA,NA
2021-03-14,2335,NA,NA,NA,2335,NA,NA,NA
2021-03-21,2411,NA,NA,NA,2411,NA,NA,NA
2021-03-28,2487,NA,NA,NA,2487,NA,NA,NA
2021-04-04,2541,NA,NA,NA,2541,NA,NA,NA
2021-04-11,2598,NA,NA,NA,2598,NA,NA,NA
2021-04-18,2651,NA,NA,NA,2651,NA,NA,NA
2021-04-25,2690,NA,NA,NA,2690,NA,NA,NA
2021-05-02,2727,NA,NA,NA,2727,NA,NA,NA
2021-05-09,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-16,2820,NA,NA,NA,2820,NA,NA,NA
2021-05-23,2862,NA,NA,NA,2862,NA,NA,NA
2021-05-30,2895,NA,NA,NA,2895,NA,NA,NA
2021-06-06,2925,NA,NA,NA,2925,NA,NA,NA
2021-06-13,2953,NA,NA,NA,2954,NA,NA,NA
2021-06-20,2989,NA,NA,NA,2997,NA,NA,NA
2021-06-27,3006,NA,NA,NA,3016,NA,NA,NA
2021-07-04,3018,NA,NA,NA,3028,NA,NA,NA
2021-07-11,3033,NA,NA,NA,3044,NA,NA,NA
2021-07-18,3047,NA,NA,NA,3053,NA,NA,NA
2021-07-25,3058,NA,NA,NA,3060,NA,NA,NA
2021-08-01,3073,NA,NA,NA,3067,NA,NA,NA
2021-08-08,3090,NA,NA,NA,3075,NA,NA,NA
2021-08-15,3106,3106,3061,3208,3079,3079,3079,3079
2021-08-22,NA,3123,3066,3253,NA,3079,3079,3079
