"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,128,NA,128,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,65,NA,65,NA,NA,NA
2021-03-07,93,NA,93,NA,NA,NA
2021-03-14,68,NA,68,NA,NA,NA
2021-03-21,73,NA,73,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,35,NA,35,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,22,NA,21,NA,NA,NA
2021-05-09,NA,24,24,NA,24,26
2021-05-16,NA,31,31,NA,31,35
2021-05-23,NA,22,22,NA,21,25
2021-05-30,NA,27,27,NA,24,32
2021-06-06,NA,24,24,NA,20,31
2021-06-13,NA,25,25,NA,19,34
2021-06-20,NA,18,18,NA,10,29
2021-06-27,NA,19,19,NA,7,32
2021-07-04,NA,21,21,NA,6,36
