"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,NA,12,12,NA,12,13
2020-10-25,NA,18,18,NA,18,21
2020-11-01,NA,14,14,NA,14,16
2020-11-08,NA,8,8,NA,7,12
2020-11-15,NA,8,8,NA,5,12
2020-11-22,NA,19,19,NA,14,27
2020-11-29,NA,19,19,NA,12,31
2020-12-06,NA,21,21,NA,12,42
2020-12-13,NA,18,18,NA,7,54
