"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,478,NA,NA,NA,478,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,552,NA,NA,NA,552,NA,NA,NA
2020-07-19,579,NA,NA,NA,579,NA,NA,NA
2020-07-26,602,NA,NA,NA,602,NA,NA,NA
2020-08-02,620,NA,NA,NA,620,NA,NA,NA
2020-08-09,638,NA,NA,NA,638,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,656,NA,NA,NA,656,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,669,NA,NA,NA,669,NA,NA,NA
2020-09-13,674,NA,NA,NA,674,NA,NA,NA
2020-09-20,684,NA,NA,NA,684,NA,NA,NA
2020-09-27,693,NA,NA,NA,693,NA,NA,NA
2020-10-04,705,NA,NA,NA,705,NA,NA,NA
2020-10-11,719,NA,NA,NA,719,NA,NA,NA
2020-10-18,734,NA,NA,NA,734,NA,NA,NA
2020-10-25,754,NA,NA,NA,754,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,778,NA,NA,NA,778,NA,NA,NA
2020-11-15,783,NA,NA,NA,783,NA,NA,NA
2020-11-22,798,NA,NA,NA,798,NA,NA,NA
2020-11-29,818,NA,NA,NA,818,NA,NA,NA
2020-12-06,835,NA,NA,NA,837,NA,NA,NA
2020-12-13,852,NA,NA,NA,851,NA,NA,NA
2020-12-20,865,NA,NA,NA,861,NA,NA,NA
2020-12-27,869,NA,NA,NA,864,NA,NA,NA
2021-01-03,872,NA,NA,NA,872,NA,NA,NA
2021-01-10,876,876,858,940,874,874,874,874
2021-01-17,NA,879,858,956,NA,874,874,874
