"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,467,NA,NA,NA,467,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,591,NA,NA,NA,591,NA,NA,NA
2021-02-14,647,NA,NA,NA,647,NA,NA,NA
2021-02-21,701,NA,NA,NA,701,NA,NA,NA
2021-02-28,748,NA,NA,NA,748,NA,NA,NA
2021-03-07,787,NA,NA,NA,787,NA,NA,NA
2021-03-14,821,NA,NA,NA,821,NA,NA,NA
2021-03-21,861,NA,NA,NA,861,NA,NA,NA
2021-03-28,894,NA,NA,NA,894,NA,NA,NA
2021-04-04,921,NA,NA,NA,921,NA,NA,NA
2021-04-11,945,NA,NA,NA,945,NA,NA,NA
2021-04-18,971,NA,NA,NA,971,NA,NA,NA
2021-04-25,989,NA,NA,NA,989,NA,NA,NA
2021-05-02,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-09,1023,NA,NA,NA,1023,NA,NA,NA
2021-05-16,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-23,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-30,1077,NA,NA,NA,1077,NA,NA,NA
2021-06-06,1105,NA,NA,NA,1105,NA,NA,NA
2021-06-13,1117,NA,NA,NA,1117,NA,NA,NA
2021-06-20,1137,NA,NA,NA,1137,NA,NA,NA
2021-06-27,1151,NA,NA,NA,1151,NA,NA,NA
2021-07-04,1178,NA,NA,NA,1178,NA,NA,NA
2021-07-11,1190,NA,NA,NA,1190,NA,NA,NA
2021-07-18,1204,NA,NA,NA,1204,NA,NA,NA
2021-07-25,1217,NA,NA,NA,1217,NA,NA,NA
2021-08-01,1230,NA,NA,NA,1230,NA,NA,NA
2021-08-08,1242,NA,NA,NA,1242,NA,NA,NA
2021-08-15,1250,NA,NA,NA,1250,NA,NA,NA
2021-08-22,1258,NA,NA,NA,1258,NA,NA,NA
2021-08-29,1266,NA,NA,NA,1266,NA,NA,NA
2021-09-05,1276,NA,NA,NA,1276,NA,NA,NA
2021-09-12,1289,NA,NA,NA,1289,NA,NA,NA
2021-09-19,1297,NA,NA,NA,1297,NA,NA,NA
2021-09-26,1300,NA,NA,NA,1300,NA,NA,NA
2021-10-03,1306,NA,NA,NA,1306,NA,NA,NA
2021-10-10,1310,NA,NA,NA,1310,NA,NA,NA
2021-10-17,1318,NA,NA,NA,1318,NA,NA,NA
2021-10-24,1322,NA,NA,NA,1322,NA,NA,NA
2021-10-31,1325,NA,NA,NA,1325,NA,NA,NA
2021-11-07,1326,NA,NA,NA,1326,NA,NA,NA
2021-11-14,1327,NA,NA,NA,1327,NA,NA,NA
2021-11-21,1328,NA,NA,NA,1328,NA,NA,NA
2021-11-28,1329,NA,NA,NA,1329,NA,NA,NA
2021-12-05,1331,NA,NA,NA,1331,NA,NA,NA
2021-12-12,1334,NA,NA,NA,1334,NA,NA,NA
2021-12-19,1341,NA,NA,NA,1341,NA,NA,NA
2021-12-26,1343,NA,NA,NA,1343,NA,NA,NA
2022-01-09,1345,NA,NA,NA,1345,NA,NA,NA
2022-01-16,1352,NA,NA,NA,1352,NA,NA,NA
2022-01-23,1361,NA,NA,NA,1361,NA,NA,NA
2022-01-30,1369,NA,NA,NA,1369,NA,NA,NA
2022-02-06,1378,NA,NA,NA,1378,NA,NA,NA
2022-02-13,1381,NA,NA,NA,1381,NA,NA,NA
2022-02-20,1389,NA,NA,NA,1389,NA,NA,NA
2022-02-27,1394,NA,NA,NA,1394,NA,NA,NA
2022-03-06,1396,NA,NA,NA,1396,NA,NA,NA
2022-03-13,1397,NA,NA,NA,1397,NA,NA,NA
2022-04-03,1398,NA,NA,NA,1398,NA,NA,NA
2022-04-24,1399,NA,NA,NA,1399,NA,NA,NA
2022-06-05,1400,NA,NA,NA,1400,NA,NA,NA
2022-06-19,1402,NA,NA,NA,1400,NA,NA,NA
2022-06-26,1403,NA,NA,NA,1402,NA,NA,NA
2022-07-03,1405,NA,NA,NA,1403,NA,NA,NA
2022-07-10,1407,NA,NA,NA,1405,NA,NA,NA
2022-07-17,1408,NA,NA,NA,1407,NA,NA,NA
2022-07-24,1409,NA,NA,NA,1408,NA,NA,NA
2022-07-31,1411,NA,NA,NA,1409,NA,NA,NA
2022-08-07,1411,NA,NA,NA,1411,NA,NA,NA
2022-08-14,1411,NA,NA,NA,1411,NA,NA,NA
