"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,1,NA,1,2,NA,NA
2020-07-22,3,NA,3,1.7,NA,NA
2020-07-23,1,NA,1,1.9,NA,NA
2020-07-24,1,NA,1,1.8,NA,NA
2020-07-25,1,NA,1,1.9,NA,NA
2020-07-26,4,NA,4,2.1,NA,NA
2020-07-27,1,NA,1,1.9,NA,NA
2020-07-28,3,NA,3,1.9,NA,NA
2020-07-29,1,NA,1,1.9,NA,NA
2020-07-30,3,NA,3,1.9,NA,NA
2020-08-01,3,NA,3,1.8,NA,NA
2020-08-03,1,NA,1,1.8,NA,NA
2020-08-05,1,NA,1,1.6,NA,NA
2020-08-07,1,NA,1,1.6,NA,NA
2020-08-08,1,NA,1,1.3,NA,NA
2020-08-10,3,NA,3,1.1,NA,NA
2020-08-12,1,NA,1,1,NA,NA
2020-08-13,NA,1,1,1,1,1
2020-08-14,NA,1,1,0.9,1,1
2020-08-15,NA,0,0,0.8,0,0
2020-08-16,NA,1,1,0.5,1,1
2020-08-17,NA,0,0,0.5,0,0
2020-08-18,NA,1,1,0.5,1,1
2020-08-19,NA,0,0,0.5,0,0
2020-08-20,NA,0,0,0.5,0,0
2020-08-21,NA,0,0,0.5,0,0
2020-08-22,NA,1,1,0.5,1,2
2020-08-23,NA,1,1,0.4,1,2
2020-08-24,NA,1,1,0.5,1,2
2020-08-25,NA,0,0,0.5,0,1
2020-08-26,NA,1,1,0.6,1,2
2020-08-27,NA,0,0,0.8,0,1
2020-08-28,NA,0,0,0.7,0,1
2020-08-29,NA,1,1,0.7,1,3
2020-08-30,NA,0,0,0.7,0,2
2020-08-31,NA,1,1,0.6,1,3
2020-09-01,NA,3,3,0.6,3,5
2020-09-02,NA,0,0,0.6,0,2
2020-09-03,NA,1,1,0.5,1,2
2020-09-04,NA,0,0,0.6,0,1
2020-09-05,NA,0,0,0.5,0,1
2020-09-06,NA,0,0,0.2,0,1
2020-09-07,NA,0,0,0.3,0,1
2020-09-08,NA,0,0,0.2,0,1
2020-09-09,NA,1,1,0.3,1,2
2020-09-10,NA,0,0,0.3,0,2
2020-09-11,NA,0,0,0.4,0,2
2020-09-12,NA,1,1,0.4,1,3
2020-09-13,NA,0,0,0.4,0,1
2020-09-14,NA,1,1,0.3,1,2
2020-09-15,NA,0,0,0.3,0,1
2020-09-16,NA,1,1,0.333333333333333,1,2
2020-09-17,NA,0,0,0.25,0,1
2020-09-18,NA,0,0,0.285714285714286,0,1
2020-09-19,NA,0,0,0.166666666666667,0,2
2020-09-20,NA,0,0,0.2,0,2
