"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,305,NA,NA,NA,305,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,626,NA,NA,NA,626,NA,NA,NA
2020-07-12,658,NA,NA,NA,658,NA,NA,NA
2020-07-19,692,NA,NA,NA,692,NA,NA,NA
2020-07-26,718,NA,NA,NA,718,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,766,NA,NA,NA,766,NA,NA,NA
2020-08-16,774,NA,NA,NA,774,NA,NA,NA
2020-08-23,782,NA,NA,NA,782,NA,NA,NA
2020-08-30,794,NA,NA,NA,794,NA,NA,NA
2020-09-06,801,NA,NA,NA,801,NA,NA,NA
2020-09-13,808,NA,NA,NA,808,NA,NA,NA
2020-09-20,818,NA,NA,NA,818,NA,NA,NA
2020-09-27,827,NA,NA,NA,828,NA,NA,NA
2020-10-04,840,NA,NA,NA,841,NA,NA,NA
2020-10-11,853,NA,NA,NA,854,NA,NA,NA
2020-10-18,867,NA,NA,NA,868,NA,NA,NA
2020-10-25,885,NA,NA,NA,887,NA,NA,NA
2020-11-01,902,NA,NA,NA,902,NA,NA,NA
2020-11-08,916,NA,NA,NA,910,NA,NA,NA
2020-11-15,930,NA,NA,NA,917,NA,NA,NA
2020-11-22,948,NA,NA,NA,927,NA,NA,NA
2020-11-29,964,964,934,1027,933,933,933,933
2020-12-06,NA,982,944,1061,NA,933,933,934
