"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,548,NA,NA,NA,548,NA,NA,NA
2020-06-28,598,NA,NA,NA,598,NA,NA,NA
2020-07-05,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,684,NA,NA,NA,684,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,805,NA,NA,NA,805,NA,NA,NA
2020-08-23,815,NA,NA,NA,815,NA,NA,NA
2020-08-30,829,NA,NA,NA,829,NA,NA,NA
2020-09-06,836,NA,NA,NA,836,NA,NA,NA
2020-09-13,843,NA,NA,NA,843,NA,NA,NA
2020-09-20,854,NA,NA,NA,854,NA,NA,NA
2020-09-27,864,NA,NA,NA,864,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,893,NA,NA,NA,893,NA,NA,NA
2020-10-18,911,NA,NA,NA,911,NA,NA,NA
2020-10-25,932,NA,NA,NA,932,NA,NA,NA
2020-11-01,952,NA,NA,NA,952,NA,NA,NA
2020-11-08,962,NA,NA,NA,962,NA,NA,NA
2020-11-15,972,NA,NA,NA,972,NA,NA,NA
2020-11-22,989,NA,NA,NA,989,NA,NA,NA
2020-11-29,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-12-13,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-12-27,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-03,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-10,1128,NA,NA,NA,1130,NA,NA,NA
2021-01-17,1169,NA,NA,NA,1173,NA,NA,NA
2021-01-24,1224,NA,NA,NA,1232,NA,NA,NA
2021-01-31,1285,NA,NA,NA,1297,NA,NA,NA
2021-02-07,1350,NA,NA,NA,1365,NA,NA,NA
2021-02-14,1407,NA,NA,NA,1422,NA,NA,NA
2021-02-21,1463,NA,NA,NA,1469,NA,NA,NA
2021-02-28,1525,NA,NA,NA,1507,NA,NA,NA
2021-03-07,1589,NA,NA,NA,1536,NA,NA,NA
2021-03-14,1653,1653,1566,1790,1545,1545,1545,1545
2021-03-21,NA,1721,1609,1899,NA,1547,1546,1548
