"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,91,NA,NA,NA,91,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,103,NA,NA,NA,103,NA,NA,NA
2020-05-21,109,NA,NA,NA,109,NA,NA,NA
2020-05-22,120,NA,NA,NA,120,NA,NA,NA
2020-05-23,129,NA,NA,NA,129,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,152,NA,NA,NA,152,NA,NA,NA
2020-05-28,162,NA,NA,NA,162,NA,NA,NA
2020-05-29,167,NA,NA,NA,167,NA,NA,NA
2020-05-30,169,NA,NA,NA,169,NA,NA,NA
