"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,465,NA,NA,NA,465,NA,NA,NA
2021-01-17,474,NA,NA,NA,474,NA,NA,NA
2021-01-24,476,NA,NA,NA,476,NA,NA,NA
2021-01-31,477,NA,NA,NA,477,NA,NA,NA
2021-02-07,479,NA,NA,NA,479,NA,NA,NA
2021-02-14,479,NA,NA,NA,479,NA,NA,NA
2021-02-21,479,479,479,496,480,480,480,480
2021-02-28,NA,479,479,498,NA,480,480,480
