"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-25
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-29
3.90783502331291,1.70742542212705,-15.8756202823769,2020-05-01
4.97023060419486,1.99407301098986,-10.8868575972037,2020-05-02
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-04
5.90608918401297,2.30921194235519,-11.1529479572494,2020-05-05
7.11553354480284,2.57169356370081,-9.59223940849574,2020-05-06
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-08
7.89534558813381,2.83094199393665,-10.2806473420293,2020-05-09
9.25503346282318,3.07926800248904,-9.38317458529462,2020-05-10
6.37074238736763,2.75218816396812,-21.4170519015964,2020-05-11
5.04191263328747,2.54315429247144,153.703116406524,2020-05-12
4.90877516358118,2.58696297723939,42.3146758332759,2020-05-13
4.42003298133428,2.52200547628821,17.0596663092819,2020-05-14
5.02165637420995,2.80500850017798,22.8465413876709,2020-05-15
6.02653545143195,3.1855450661811,51.4618211274159,2020-05-16
7.52402340067984,3.65864661645029,-155.441001811779,2020-05-17
11.5344136000679,4.52996331852411,-21.4068389329387,2020-05-19
15.6320077467122,5.14522563878274,-15.1603443434294,2020-05-20
18.010269615172,5.45961745744777,-13.9392275434247,2020-05-21
20.9475717192225,5.78686805508257,-12.9838823143734,2020-05-22
16.8752518664552,5.50032505216127,-15.8928135630183,2020-05-23
9.89097236685451,4.54356264385244,-57.8179817841967,2020-05-24
8.63317625351981,4.32887175653948,774.48076457137,2020-05-25
8.72046835454006,4.42692928930366,247.488474876218,2020-05-26
9.26310115477718,4.65597108412783,609.258891189954,2020-05-27
10.4180111927891,5.03576828856768,-161.649761843878,2020-05-28
9.61192909862912,4.91692142194876,195.312567470948,2020-05-29
8.31147893835962,4.63396826515048,39.5474277845548,2020-05-30
9.70300813111424,5.12469571644324,88.1093336638969,2020-05-31
12.2651157688968,5.85266277479987,-132.827709954999,2020-06-01
15.3801113862604,6.58438417020052,-46.2262060284078,2020-06-02
19.8953026567119,7.41136630291489,-29.195489579079,2020-06-03
17.7944837468463,7.16557720626984,-37.0378060483137,2020-06-04
18.070581837356,7.29135327273681,-37.9972474898453,2020-06-05
18.0680688332368,7.38351824606949,-40.6558388884702,2020-06-06
15.6183380284862,7.0215676370013,-70.4210673641275,2020-06-07
13.0113752166457,6.51667793952534,2240.27832581835,2020-06-08
11.8066515049752,6.27980101645388,96.6133459042489,2020-06-09
13.0425951244505,6.69823561771501,237.050148308287,2020-06-10
14.9918172750826,7.27083161778153,-250.582351748152,2020-06-11
17.3270124167138,7.87839938497962,-87.8142019877566,2020-06-12
17.8266705096062,8.07590542470066,-86.7552465895466,2020-06-13
15.4047876740367,7.61703901729504,-748.496047223357,2020-06-14
17.4923777255086,8.1785019514503,-127.624042013043,2020-06-15
18.9350300350381,8.57149608237847,-91.3087997065762,2020-06-16
21.7445846225874,9.20089655076109,-60.1217569825254,2020-06-17
24.7099088133027,9.7856218866007,-47.1979008169661,2020-06-18
25.3210214654654,9.95398787271366,-46.6954107575558,2020-06-19
29.0003771720628,10.5728334633208,-39.1151474619563,2020-06-20
32.076322196867,11.0372595716946,-35.4546302002714,2020-06-21
30.9182948490215,10.9767307024477,-37.9237749398988,2020-06-22
25.0289991753416,10.2110861479186,-55.6496901912845,2020-06-23
22.9771995505446,9.93298456879107,-73.6773459915729,2020-06-24
21.8419344761293,9.78805062836283,-94.8961623550346,2020-06-25
25.3160558009048,10.5174008001344,-62.3889653628095,2020-06-26
31.2907043572116,11.5222395253632,-43.7983279220036,2020-06-27
34.2984143595851,11.9912901677684,-39.9258947870056,2020-06-28
37.6962474798283,12.4609482501959,-36.8145952817293,2020-06-29
31.217961549876,11.7433288662496,-47.5027829612203,2020-06-30
32.3702499706152,11.9792569387258,-46.1746103559261,2020-07-01
32.0082314372928,12.0061227611526,-48.1425289638143,2020-07-02
35.4033671698113,12.5334167708306,-42.9855285886258,2020-07-03
41.8284938575649,13.3505937894001,-36.9510443215206,2020-07-04
38.0324977202283,13.0067893017975,-41.2060480902648,2020-07-05
44.0794376668196,13.7257579005227,-36.4175350573853,2020-07-06
58.6950747617313,14.9470245263958,-30.4776928447401,2020-07-07
107.270837109781,16.967953670547,-24.8258072851371,2020-07-08
251.688615699726,18.7108611529522,-21.9806725509922,2020-07-09
756.916446113101,19.7118698288881,-20.7955503851285,2020-07-10
1136.06804582391,19.8907540353696,-20.6129204308297,2020-07-11
1975273310619351,20.2515809236233,-20.2515809236236,2020-07-12
1975273310619351,20.2515809236233,-20.2515809236236,2020-07-13
569.073469388619,19.5668088681498,-21.0125154297316,2020-07-14
163.185374685687,18.0536337284971,-23.1866257507753,2020-07-15
104.348162170465,17.0273011888415,-25.2825586509487,2020-07-16
72.301035739544,15.9264144397376,-28.4796165475809,2020-07-17
75.2596017197994,16.1185222369954,-28.206691876648,2020-07-18
84.06637435621,16.5477071361569,-27.3008273016068,2020-07-19
84.7595417896154,16.6292406324734,-27.3767220827222,2020-07-20
99.6955811666746,17.1911249770524,-26.2475527450602,2020-07-21
77.8086852026931,16.4475714731037,-28.5039460259061,2020-07-22
78.479495667079,16.5333298372728,-28.5817068156626,2020-07-23
84.5614939853839,16.8414558796848,-27.9996629129987,2020-07-24
88.274886019414,17.0380090668121,-27.7583399544135,2020-07-25
80.5366453822339,16.7942241982886,-28.8189678414182,2020-07-26
64.6194230097806,16.0296204987545,-31.8269945952814,2020-07-27
49.0759100907752,14.926129748646,-38.1316187314823,2020-07-28
