"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,93,NA,NA,NA,93,NA,NA,NA
2020-05-08,98,NA,NA,NA,98,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-11,111,NA,NA,NA,111,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-15,132,NA,NA,NA,132,NA,NA,NA
2020-05-16,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-18,143,NA,NA,NA,143,NA,NA,NA
2020-05-19,146,NA,NA,NA,146,NA,NA,NA
2020-05-20,155,NA,NA,NA,155,NA,NA,NA
2020-05-21,161,NA,NA,NA,161,NA,NA,NA
2020-05-22,172,NA,NA,NA,172,NA,NA,NA
2020-05-23,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-25,192,NA,NA,NA,192,NA,NA,NA
2020-05-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-27,206,NA,NA,NA,206,NA,NA,NA
2020-05-28,216,NA,NA,NA,216,NA,NA,NA
2020-05-29,224,NA,NA,NA,224,NA,NA,NA
2020-05-30,226,NA,NA,NA,226,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-01,244,NA,NA,NA,244,NA,NA,NA
2020-06-02,248,NA,NA,NA,248,NA,NA,NA
2020-06-03,258,NA,NA,NA,258,NA,NA,NA
2020-06-04,265,NA,NA,NA,265,NA,NA,NA
2020-06-05,278,NA,NA,NA,278,NA,NA,NA
2020-06-06,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-08,296,NA,NA,NA,296,NA,NA,NA
2020-06-09,303,NA,NA,NA,303,NA,NA,NA
2020-06-10,312,NA,NA,NA,312,NA,NA,NA
2020-06-11,318,NA,NA,NA,318,NA,NA,NA
2020-06-12,328,NA,NA,NA,328,NA,NA,NA
2020-06-13,336,NA,NA,NA,336,NA,NA,NA
2020-06-14,342,NA,NA,NA,341,NA,NA,NA
2020-06-15,351,NA,NA,NA,349,NA,NA,NA
2020-06-16,358,NA,NA,NA,354,NA,NA,NA
2020-06-17,363,NA,NA,NA,359,NA,NA,NA
2020-06-18,371,NA,NA,NA,366,NA,NA,NA
2020-06-19,379,NA,NA,NA,372,NA,NA,NA
2020-06-20,384,NA,NA,NA,376,NA,NA,NA
2020-06-21,390,NA,NA,NA,382,NA,NA,NA
2020-06-22,397,NA,NA,NA,388,NA,NA,NA
2020-06-23,403,NA,NA,NA,392,NA,NA,NA
2020-06-24,409,NA,NA,NA,400,NA,NA,NA
2020-06-25,415,NA,NA,NA,405,NA,NA,NA
2020-06-26,422,NA,NA,NA,413,NA,NA,NA
2020-06-27,425,NA,NA,NA,414,NA,NA,NA
2020-06-28,431,NA,NA,NA,420,NA,NA,NA
2020-06-29,439,NA,NA,NA,426,NA,NA,NA
2020-06-30,442,NA,NA,NA,429,NA,NA,NA
2020-07-01,446,NA,NA,NA,434,NA,NA,NA
2020-07-02,449,NA,NA,NA,439,NA,NA,NA
2020-07-03,451,NA,NA,NA,441,NA,NA,NA
2020-07-04,452,NA,NA,NA,442,NA,NA,NA
2020-07-05,453,NA,NA,NA,443,NA,NA,NA
2020-07-06,456,NA,NA,NA,445,NA,NA,NA
2020-07-07,459,NA,NA,NA,448,NA,NA,NA
2020-07-08,461,NA,NA,NA,450,NA,NA,NA
2020-07-09,463,NA,NA,NA,452,NA,NA,NA
2020-07-10,464,NA,NA,NA,452,NA,NA,NA
2020-07-11,465,NA,NA,NA,455,NA,NA,NA
2020-07-12,467,NA,NA,NA,458,NA,NA,NA
2020-07-13,469,NA,NA,NA,461,NA,NA,NA
2020-07-14,471,NA,NA,NA,464,NA,NA,NA
2020-07-15,472,NA,NA,NA,465,NA,NA,NA
2020-07-16,474,NA,NA,NA,465,NA,NA,NA
2020-07-17,476,NA,NA,NA,469,NA,NA,NA
2020-07-18,478,NA,NA,NA,470,NA,NA,NA
2020-07-19,480,NA,NA,NA,470,NA,NA,NA
2020-07-20,482,NA,NA,NA,472,NA,NA,NA
2020-07-21,484,NA,NA,NA,473,NA,NA,NA
2020-07-22,486,486,424,654,475,475,475,475
2020-07-23,NA,488,424,660,NA,476,475,478
2020-07-24,NA,490,424,667,NA,477,475,481
2020-07-25,NA,492,424,674,NA,477,475,483
2020-07-26,NA,494,424,681,NA,478,475,486
2020-07-27,NA,496,424,688,NA,479,475,488
2020-07-28,NA,498,424,695,NA,480,475,491
2020-07-29,NA,500,424,702,NA,480,475,493
2020-07-30,NA,502,424,709,NA,481,475,495
2020-07-31,NA,505,424,716,NA,481,475,496
2020-08-01,NA,507,424,723,NA,482,475,498
2020-08-02,NA,509,424,731,NA,482,475,499
2020-08-03,NA,511,424,738,NA,482,475,500
2020-08-04,NA,513,424,746,NA,482,475,501
2020-08-05,NA,515,424,753,NA,482,475,501
2020-08-06,NA,517,424,761,NA,483,475,501
2020-08-07,NA,519,424,769,NA,483,475,501
2020-08-08,NA,522,424,777,NA,483,475,501
