"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,40,NA,40,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,27,NA,27,NA,NA,NA
2021-04-11,24,NA,24,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,15,NA,15,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,19,NA,19,NA,NA,NA
2021-06-06,28,NA,28,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,NA,13,13,NA,13,14
2021-09-19,NA,8,8,NA,8,9
2021-09-26,NA,3,3,NA,3,4
2021-10-03,NA,6,6,NA,6,7
2021-10-10,NA,4,4,NA,4,5
2021-10-17,NA,8,8,NA,8,9
2021-10-24,NA,4,4,NA,4,5
2021-10-31,NA,3,3,NA,3,4
2021-11-07,NA,3,3,NA,1,7
