"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,7,NA,NA,NA,7,NA,NA,NA
2021-01-10,87,NA,NA,NA,87,NA,NA,NA
2021-01-17,192,NA,NA,NA,192,NA,NA,NA
2021-01-24,313,NA,NA,NA,313,NA,NA,NA
2021-01-31,442,NA,NA,NA,442,NA,NA,NA
2021-02-07,606,NA,NA,NA,606,NA,NA,NA
2021-02-14,745,NA,NA,NA,745,NA,NA,NA
2021-02-21,881,NA,NA,NA,881,NA,NA,NA
2021-02-28,976,NA,NA,NA,976,NA,NA,NA
2021-03-07,1101,NA,NA,NA,1101,NA,NA,NA
2021-03-14,1185,NA,NA,NA,1185,NA,NA,NA
2021-03-21,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-28,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-04,1422,NA,NA,NA,1422,NA,NA,NA
2021-04-11,1489,NA,NA,NA,1489,NA,NA,NA
2021-04-18,1555,NA,NA,NA,1555,NA,NA,NA
2021-04-25,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-02,1676,NA,NA,NA,1676,NA,NA,NA
2021-05-09,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-16,1838,NA,NA,NA,1838,NA,NA,NA
2021-05-23,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-30,1968,NA,NA,NA,1968,NA,NA,NA
2021-06-06,2028,NA,NA,NA,2028,NA,NA,NA
2021-06-13,2089,NA,NA,NA,2089,NA,NA,NA
2021-06-20,2161,NA,NA,NA,2161,NA,NA,NA
2021-06-27,2212,NA,NA,NA,2212,NA,NA,NA
2021-07-04,2245,NA,NA,NA,2245,NA,NA,NA
2021-07-11,2270,NA,NA,NA,2270,NA,NA,NA
2021-07-18,2284,NA,NA,NA,2284,NA,NA,NA
2021-07-25,2302,NA,NA,NA,2302,NA,NA,NA
2021-08-01,2317,NA,NA,NA,2317,NA,NA,NA
2021-08-08,2329,NA,NA,NA,2329,NA,NA,NA
2021-08-15,2346,NA,NA,NA,2346,NA,NA,NA
2021-08-22,2350,NA,NA,NA,2350,NA,NA,NA
2021-08-29,2359,NA,NA,NA,2360,NA,NA,NA
2021-09-05,2364,NA,NA,NA,2365,NA,NA,NA
2021-09-12,2367,NA,NA,NA,2367,NA,NA,NA
2021-09-19,2372,NA,NA,NA,2372,NA,NA,NA
2021-09-26,2378,NA,NA,NA,2376,NA,NA,NA
2021-10-03,2384,NA,NA,NA,2380,NA,NA,NA
2021-10-10,2391,NA,NA,NA,2385,NA,NA,NA
2021-10-17,2398,2398,2376,2473,2388,2388,2388,2388
2021-10-24,NA,2405,2377,2499,NA,2388,2388,2388
