"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,NA,7,7,NA,7,7
2021-01-17,NA,15,15,NA,15,18
2021-01-24,NA,19,19,NA,19,23
2021-01-31,NA,44,44,NA,44,52
2021-02-07,NA,40,40,NA,39,48
2021-02-14,NA,52,52,NA,50,60
2021-02-21,NA,53,53,NA,51,62
2021-02-28,NA,52,52,NA,48,63
2021-03-07,NA,50,50,NA,35,73
