"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,2.33333333333333,NA,NA
2020-03-29,1,NA,1,2.25,NA,NA
2020-04-05,4,NA,4,2.75,NA,NA
2020-04-12,2,NA,2,5.75,NA,NA
2020-04-19,4,NA,4,11,NA,NA
2020-04-26,13,NA,13,15.5,NA,NA
2020-05-03,25,NA,25,23.75,NA,NA
2020-05-10,20,NA,20,38.5,NA,NA
2020-05-17,37,NA,37,48.25,NA,NA
2020-05-24,72,NA,72,61.25,NA,NA
2020-05-31,64,NA,64,67.75,NA,NA
2020-06-07,72,NA,72,61.25,NA,NA
2020-06-14,63,NA,63,55.5,NA,NA
2020-06-21,46,NA,46,48.5,NA,NA
2020-06-28,41,NA,41,40.25,NA,NA
2020-07-05,44,NA,44,35.5,NA,NA
2020-07-12,30,NA,30,30.75,NA,NA
2020-07-19,27,NA,27,24,NA,NA
2020-07-26,22,NA,22,21,NA,NA
2020-08-02,17,NA,17,16,NA,NA
2020-08-09,18,NA,18,12.5,NA,NA
2020-08-16,7,NA,7,10,NA,NA
2020-08-23,8,NA,8,6.5,NA,NA
2020-08-30,7,NA,7,5.75,NA,NA
2020-09-06,4,NA,4,5.75,NA,NA
2020-09-13,4,NA,4,6.25,NA,NA
2020-09-20,NA,8,8,7.75,8,8
2020-09-27,NA,9,9,9.75,9,9
2020-10-04,NA,10,10,10,10,13
2020-10-11,NA,12,12,10.75,11,15
2020-10-18,NA,9,9,10.5,7,14
2020-10-25,NA,12,12,10,9,18
2020-11-01,NA,9,9,10.25,5,15
2020-11-08,NA,10,10,9.66666666666667,5,19
2020-11-15,NA,10,10,10,3,23
