"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,782,NA,NA,NA,782,NA,NA,NA
2020-07-12,822,NA,NA,NA,822,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,900,NA,NA,NA,900,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,987,NA,NA,NA,987,NA,NA,NA
2020-08-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-04,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-08,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-15,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-22,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-29,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-06,1360,NA,NA,NA,1360,NA,NA,NA
2020-12-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-03,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-10,1593,NA,NA,NA,1593,NA,NA,NA
2021-01-17,1698,NA,NA,NA,1698,NA,NA,NA
2021-01-24,1819,NA,NA,NA,1819,NA,NA,NA
2021-01-31,1947,NA,NA,NA,1947,NA,NA,NA
2021-02-07,2110,NA,NA,NA,2110,NA,NA,NA
2021-02-14,2246,NA,NA,NA,2246,NA,NA,NA
2021-02-21,2382,NA,NA,NA,2382,NA,NA,NA
2021-02-28,2473,NA,NA,NA,2473,NA,NA,NA
2021-03-07,2580,NA,NA,NA,2580,NA,NA,NA
2021-03-14,2649,NA,NA,NA,2649,NA,NA,NA
2021-03-21,2722,NA,NA,NA,2722,NA,NA,NA
2021-03-28,2781,NA,NA,NA,2781,NA,NA,NA
2021-04-04,2819,NA,NA,NA,2819,NA,NA,NA
2021-04-11,2854,NA,NA,NA,2854,NA,NA,NA
2021-04-18,2896,NA,NA,NA,2896,NA,NA,NA
2021-04-25,2926,NA,NA,NA,2926,NA,NA,NA
2021-05-02,2947,NA,NA,NA,2948,NA,NA,NA
2021-05-09,2971,NA,NA,NA,2980,NA,NA,NA
2021-05-16,3002,NA,NA,NA,3016,NA,NA,NA
2021-05-23,3024,NA,NA,NA,3044,NA,NA,NA
2021-05-30,3051,NA,NA,NA,3068,NA,NA,NA
2021-06-06,3075,NA,NA,NA,3091,NA,NA,NA
2021-06-13,3100,NA,NA,NA,3110,NA,NA,NA
2021-06-20,3118,NA,NA,NA,3124,NA,NA,NA
2021-06-27,3137,NA,NA,NA,3134,NA,NA,NA
2021-07-04,3158,3158,3109,3227,3138,3138,3138,3138
2021-07-11,NA,3178,3116,3261,NA,3138,3138,3139
